-0.0565342071625304,0.19926769579144,-0.910058994476947,0.137290719554262
0.119618053205522,0.485190056871532,-0.948001210503227,0.455248947681854
-0.0984919594069781,0.453302786193642,-0.991227495554657,0.340722311409185
0.331072371832253,0.0681692633514042,-0.445934610968015,0.204478458802632
0.370921271373284,0.44193902556869,-0.764965954363193,0.44075216563734
-0.26259903790505,0.0547883930503696,-0.94300079466102,-0.175445257453479
-0.481299799524512,-0.0725806365213637,-0.978564868086304,-0.318367939266372
0.191106814141645,-0.356945382803084,-0.0830458761759321,-0.0273521629013715
-0.675612991771426,-0.669655533410692,-0.917370913408714,-0.725829396043526
-0.450308427690989,-0.0723051330308296,-0.971197029351632,-0.414404498373996
0.101938356561582,-0.135764896633932,-0.576174674811489,-0.0240645797403964
0.30240056954656,-0.0210327927980221,-0.440280967572401,0.0812033557867125
0.205280130254135,0.614676467231267,-0.948350502447729,0.562673274474853
0.0683521540553995,0.0850930703963277,-0.777945544646861,0.0476803187583252
0.418433400934904,-0.195048745105368,0.28467868591067,0.190811946749406
-0.387436987151497,-0.114777773256836,-0.946022835178994,-0.349976586044443
0.677931285024205,0.362646932025361,-0.540485668488381,0.403992152053497
-0.217684542994945,-0.0544971360894723,-0.896144907300834,-0.221557204690724
-0.345463763049931,-0.332778206303005,-0.865980853445815,-0.434393460666574
0.112838043451285,0.152658971362767,-0.779302190226795,0.0870167821566574
0.0299088649241237,-0.321552463347724,-0.492420669827485,-0.146270978602222
0.73776386071902,0.739008592698143,-0.88891392432619,0.750950783801095
0.362322230679825,0.429817234121665,-0.86164192896639,0.491698435612361
0.260744056004566,0.225073917909926,-0.752549631107137,0.279626625168216
0.00155211898949803,0.61550350429066,-0.986224331240219,0.411722409804618
-0.349365894155155,-0.772100767586724,-0.611272123985653,-0.585611296238905
0.498951374316613,0.0664877042276266,-0.0799559521776372,0.339447396516966
0.252640105736264,0.148613461720957,-0.638145427539924,0.193926618189432
0.349006029714461,0.578615970627385,-0.876511258503892,0.564788894523215
-0.666639229344853,-0.504154277216301,-0.952148902535118,-0.722147371081871
0.2608405231334,0.353461187950003,-0.816346740336521,0.370549593443216
0.627078848928982,0.750118828588209,-0.880492524348813,0.7795736925712
0.627029467352391,0.143311831150781,-0.0171323859293186,0.330052350372128
0.243736883247228,0.593828739266264,-0.924511426549943,0.543268743928847
0.402077961752482,-0.0119973506932285,-0.168291980471234,0.26117390907978
0.327058884797686,0.183873647494824,-0.58220731286791,0.2561695347701
-0.255584348707059,0.136902393125197,-0.957623372279487,-0.198583167348317
0.793090913340486,0.62602960420113,-0.820309828608823,0.615023364155144
0.382280030149913,0.679972696042649,-0.896968972186565,0.642987520940999
-0.580330062744428,-0.277980569382712,-0.969604337260973,-0.460587310961557
0.459592439406359,-0.208641419428135,0.474736887026367,0.184930706525776
-0.158926425396695,0.499526276593582,-0.996773618388378,0.237606024597936
0.300332607167954,0.458686990647433,-0.84785196818379,0.461081608933293
0.558652384169806,0.580307407204078,-0.757694847097093,0.602440226545345
0.263168508634953,0.310347358157099,-0.804013697758022,0.347365624362613
0.177915072129776,0.574590273665335,-0.942052448730855,0.508950096738928
0.0139307528066048,-0.0615223759006175,-0.736200729645939,-0.0638403391570611
0.0240840701826406,-0.113412211859245,-0.690329508081532,-0.0742826782599205
0.81829306305421,0.859929761769783,-0.896932729960264,0.854932561811673
-0.20147394115406,-0.0325814415218167,-0.896272338144261,-0.1360430079678
0.246690609314985,-0.179889747883337,-0.25441298757988,0.0779179920584985
0.555239822804336,0.528722120140257,-0.68677457527135,0.555359230884187
-0.161826155084801,0.391266268736214,-0.98780177088932,0.229255820751223
-0.1399547011233,0.0235151985265714,-0.884170381191454,-0.146243041892279
-0.0348895665404785,0.581813815046229,-0.990399771360521,0.398158315825154
-0.347238420423852,0.261372861558415,-0.996268306360395,-0.206640500652986
-0.0599651206062906,0.195143316880359,-0.904788024485494,0.081868950169764
0.351861243058569,0.947335943855327,-0.977133217169768,0.864995260892367
0.245573442985802,0.553611499921593,-0.941579426030375,0.582314581575701
0.360210128821496,0.14275801354295,-0.529710976447802,0.222444514816452
0.797842808150295,0.562236789719631,-0.723388060242786,0.570564601106624
-0.239649790997802,-0.541926185959515,-0.664196550609666,-0.417412135134935
-0.0455262952885013,-0.194710075236403,-0.708148019679929,-0.127639068154994
0.7410479069037,0.545187346056334,-0.854158540159133,0.53107637746651
0.477905955575766,0.0408643480429201,-0.0751373501049688,0.340320432110434
0.436388825011438,0.563840444147659,-0.811146944162391,0.562621781925753
-0.158524182549731,-0.00571710236153922,-0.884003046918174,-0.12334155360642
0.645198127924321,0.569147916616216,-0.778665721744274,0.597844830531466
0.42281294300302,0.916921313515506,-0.95887017063123,0.87618091487529
-0.0398458962401302,0.542962998539446,-0.985615074920599,0.371837781707442
0.153692430006627,0.1575162083272,-0.748130067529333,0.127109471501013
0.584389294101209,0.0310970829870223,0.248384743962719,0.389477836990973
-0.294830571436398,-0.10524048801188,-0.916121493968908,-0.183922699271019
0.107879201283264,0.215132621606424,-0.816567450405842,0.118338833652989
0.582259942126888,0.3715204903726,-0.5620520638065,0.424733286365876
-0.121125203180781,-0.112139770287995,-0.818281781745081,-0.172941710069452
-0.345012685126136,-0.0507403842249347,-0.946172764978826,-0.325430364458026
0.177485223255064,0.745867163331673,-0.980576333612495,0.649230083608221
0.321420280667652,0.522193724334141,-0.867309837073652,0.516480560688283
0.435631312575082,0.418942898058686,-0.724404551298746,0.452317862438225
0.673344777651684,0.60043882697091,-0.844330088060531,0.623420057802273
-0.291482433659918,0.267150354661799,-0.987120518073726,-0.164738941156616
-0.364643910794084,0.15417837501054,-0.98663702271825,-0.130261069949201
0.401597837160451,0.447901807878847,-0.758123677611097,0.462959874113468
0.177934625800923,0.501799476473154,-0.913707545393989,0.437165281580328
0.231687837830564,-0.427997692123861,0.204167254957719,-0.0384787524489028
-0.0531124506134952,0.302363479580243,-0.931659213771838,0.119813828301343
0.829886621621133,0.632660466432553,-0.772050706623548,0.631941328353084
0.103515306165746,0.594074809159736,-0.965275244313882,0.484638047584055
0.673901163315561,0.660507601542615,-0.790775413317779,0.681572411795044
-0.528051991962283,-0.602995140877337,-0.868269449324382,-0.599886763521262
0.0599592486297973,0.0891923331477222,-0.78607877932961,0.0251521865513888
-0.245365803977443,-0.0526370532745677,-0.909873789147964,-0.159032941186875
0.545893526571625,0.832622457975394,-0.916632721608443,0.846707680190042
0.348137372758303,0.434851997994348,-0.813760754580561,0.458304463726473
0.43414008773147,0.00825472148063811,-0.206568311012337,0.134997620036713
-0.567774737240981,-0.141549344089631,-0.986634323927478,-0.441486803409613
0.319861542238967,-0.10893427507727,-0.198875510226599,0.16116137680582
0.275221100102213,0.410451453739719,-0.823110809926267,0.400983989052956
0.357366288245517,0.453841950122937,-0.864469809462891,0.506270644051432
-0.0989298527673409,0.423798174189616,-0.980358005776097,0.280549217147887
0.154548592352713,-0.523739055927269,0.163211323334739,-0.12117143858762
0.029085068259652,0.199651637414299,-0.887037082980199,0.203453823427511
0.0257435995640798,-0.252692244394334,-0.570238886597161,-0.120591428279329
-0.126412650679375,0.314240171292108,-0.957741024975655,0.0946261012849785
0.673695912834237,0.776658737480029,-0.852355852625268,0.792064282949491
-0.105701422980761,-0.519923069505412,-0.498424830696395,-0.33465178139204
0.00656072341838798,0.0399279857204851,-0.801597784029729,-0.0102638289389533
0.423700831524456,0.137882405987588,-0.383641348011721,0.272765175002271
-0.278535983603107,0.00182332076924885,-0.935945397921095,-0.26713932957749
-0.121563076762855,-0.61323724789583,-0.414836417754921,-0.380458218031301
0.349592385594234,0.0326888784469224,-0.38495915927591,0.156570838849726
0.406334497920168,0.860719075758005,-0.954196986618839,0.835343052436287
-0.243938653751456,0.232225690881986,-0.971718329490262,-0.152041823265171
0.548434878303501,-0.0189830114172649,0.223988126466816,0.265147525496287
0.156141104588861,0.018692204777305,-0.643840311773826,0.0739473225398359
0.0118905207940572,-0.647343146856409,-0.0326494533774585,-0.263301828466535
-0.0434412489482459,0.460336057793915,-0.980157520177263,0.359948823945158
0.0948160876475574,-0.506756828737385,-0.0677124110103026,-0.164048161704064
0.246413509794497,0.096012717013511,-0.618068621150792,0.165508785007201
0.674305974202425,0.710541744889863,-0.878992446868008,0.73865543334267
-0.162956681236671,-0.255900751779736,-0.776348560887462,-0.261993764358545
0.0148546220100114,-0.223918712110072,-0.617122976741363,-0.116742923282879
0.422947341672819,0.066155518363016,-0.254364697825603,0.303856826278558
0.417848350225505,0.62379535176293,-0.866186869184573,0.619832569946112
0.321425055907821,0.420086949044223,-0.788211534731324,0.409586079571061
-0.0916951045815055,-0.115358133712824,-0.794916454766283,-0.163903089192409
0.352236223656105,-0.241110130326088,0.140336604158562,0.0167139185148413
0.120383732547244,0.433326021460164,-0.903683536434582,0.314237783165368
-0.0802756734671713,0.298985114040338,-0.940380438669725,0.111923448113337
0.808271222011178,0.867415499348746,-0.894820687583551,0.86612644994651
0.606592881347976,0.754278574037451,-0.865728376467403,0.772686250351036
-0.092007055126765,-0.0918779038891629,-0.807150000380234,-0.152148410393159
0.267189334954996,0.291454359316255,-0.765192009969186,0.31846243803709
0.0801904263238638,-0.0537843445977222,-0.673874348691655,-0.00825254042513557
0.378310291487699,0.139177938356172,-0.479885272012287,0.232317311743625
-0.137434095526996,0.502791479744393,-0.9952360136325,0.276183242262347
0.427872278563269,0.804540333901094,-0.931716272769856,0.778296094287926
0.59630967471362,0.733264233142207,-0.883752019935514,0.765884481986145
0.777381408669517,0.710974735321658,-0.90178233943788,0.701520664284643
0.484946051201956,-0.0895636592080662,0.210513373640803,0.201708368475121
-0.284329243946163,0.0780229759307702,-0.958382075672892,-0.0374887098405822
0.0262317518109374,-0.762438882479523,0.28574337981094,-0.307597661584294
-0.00284403078429374,0.0987588154680463,-0.851044508172361,0.107810438710066
0.575637295603044,0.645320964885517,-0.89737828739653,0.698178086012417
0.711088638456262,0.37995780511887,-0.453349042733291,0.446542980975071
-0.0345966028353879,0.201314987823348,-0.893176615784566,0.0251111978734806
0.232353697409255,0.701099612308639,-0.961577968604747,0.642274537774891
-0.0437250445648022,0.0807620022623519,-0.854062893236886,-0.0110649564094933
0.75088084505079,0.851779969787633,-0.881888873066564,0.862019434081615
0.293450496068294,0.243223441448812,-0.68688738018091,0.27775961658454
0.504953530856285,0.728855129349522,-0.913286965787169,0.767973185543419
-0.142393966830203,0.459126098897723,-0.991983356699609,0.26600843993992
-0.408556900150029,-0.139509153191816,-0.947587624831293,-0.332733629131757
0.563538959872316,0.196625807853888,-0.202977837655647,0.385189210172079
0.0771371878008411,-0.346554685224864,-0.380694358072541,-0.16430962011148
0.727446692629721,0.648164158471252,-0.91880451878126,0.649273050766894
0.400140554481687,0.18174909195553,-0.490280664759301,0.273914596654813
-0.686866071838337,-0.320945431614032,-0.986554390101307,-0.558859751870875
-0.100229273246485,0.361446581580465,-0.974335628334804,0.26203949293129
-0.222783132239532,-0.0698294490688542,-0.893653800896618,-0.23240871280329
-0.478613420460378,-0.219833442431164,-0.952357402301543,-0.463538920880858
-0.101173073115591,-0.270062353048871,-0.710599753068781,-0.224819683841495
0.712844272791777,0.668268213104116,-0.892017766587567,0.682196771748442
0.555399414148261,0.108163049760244,-0.258202537300046,0.190252575534523
-0.297551740730328,0.091152460355048,-0.965337221447184,-0.0305053368655716
0.918874314775639,0.983051277184227,-0.916230202292953,0.953728460384449
-0.0500811195052062,0.0455975261954644,-0.844844441291007,0.00652894397883763
-0.269194157888111,0.227343744299288,-0.976729249203639,-0.175547807009857
0.132231315916076,0.622181244521837,-0.974944526607961,0.574543561563662
-0.277134357645218,-0.325436010562513,-0.827774163377708,-0.313456090092695
0.399355165554561,-0.0365533827401674,-0.138091493546782,0.215139011611559
-0.13217318292905,0.48590353185079,-0.995830264104098,0.304924494694888
0.718993402625411,0.770720535408785,-0.885604930208905,0.789517706747903
0.694080662811062,0.186405785737895,0.0370122268849418,0.406893804340948
-0.118932001211438,0.169342335276891,-0.919471950494,-0.0876957413647669
0.175965905803549,0.0303566776380191,-0.668375930219427,0.108324996962398
-0.301063025154298,-0.0473679419179054,-0.932143566289279,-0.300785923004121
-0.23866803518419,-0.338883295465454,-0.793100622648685,-0.315137153783832
0.663935988226206,0.627165325260711,-0.76141926308828,0.650522199087452
0.514050156891396,0.134531610627744,-0.358796046434338,0.213431934202738
0.720265789373016,0.875794369479953,-0.900105537561138,0.893429617057074
0.483617547534668,-0.0758790638757423,0.206997519480183,0.303681257734915
-0.0489768442553445,0.353896492717081,-0.95005949392621,0.239852296086594
-0.668059548971227,-0.401324389304645,-0.970909916396573,-0.593148455933156
-0.13777825583224,-0.133986558366918,-0.823312113330378,-0.110331676296692
0.0581955855478,0.351704209441584,-0.904604474338476,0.246218949262126
-0.345270691494184,-0.152667240865797,-0.92219670881815,-0.368995977052252
-0.25991797932971,-0.32211541257429,-0.816597618648551,-0.363460715941044
-0.334331502364868,0.0266194001473652,-0.959941291712383,-0.127594900686019
0.76484543955417,0.953247758361337,-0.901442474556714,0.959278724388869
0.0343206070923072,-0.530782117382822,-0.192929244114328,-0.269442080031092
-0.0552891407521859,0.224990880317536,-0.909403750126608,-0.015291620228609
-0.173436662864697,-0.0817898257077134,-0.868360934998861,-0.0858588548789477
0.342528963324706,0.362498962750137,-0.73719374692496,0.379305387258212
-0.316461174608991,-0.0972732710494506,-0.926196592270245,-0.215362869170876
-0.252126718442689,-0.650641586453141,-0.5877505016389,-0.471261432638089
0.363827303682377,0.798201348837437,-0.950734784973215,0.766883973051045
0.191492663363907,-0.391736550534914,-0.0121620624210389,-0.0435678868738555
-0.0021182197462547,-0.137253033558257,-0.70408518174579,-0.0755577891270935
0.51430100983268,0.504648617359508,-0.825083135002867,0.555710737974857
0.629877840660991,0.530910528968437,-0.746036505274832,0.562778096249221
0.343964132768032,-0.263604958341919,0.198122135340312,0.129804580062305
-0.447084661976382,0.133201969978159,-0.998027374334084,-0.319135453674769
0.530673458034236,0.163291354832841,-0.430064381385913,0.230356863580931
-0.319861507236412,-0.135867653448211,-0.918130187998011,-0.201809636248616
-0.38445369958447,-0.544061950427287,-0.800037068680734,-0.520261845175744
-0.247695946391166,-0.261156322291622,-0.839598112892593,-0.220522108062044
0.295753949110736,0.255768753701867,-0.686491471126551,0.2799202068306
-0.1311331591752,0.173465469253112,-0.925413911415512,-0.0762259726613004
0.527643859411224,-0.0849010143450954,0.388843886802249,0.334009488551534
-0.300356127280731,-0.359552063942952,-0.827340372601378,-0.40259709147723
-0.552684641251034,-0.0380492306945759,-0.996724932546233,-0.301068605427848
0.136714220714526,0.762940919747507,-0.99165518039606,0.659716821241271
0.514202373508217,0.598834683678761,-0.788305493033792,0.60853224708947
-0.753317672502495,-0.724247234326257,-0.933159150845479,-0.849618303285123
0.369357554542624,0.118175366064572,-0.441918944068947,0.256102296463647
0.037406548981668,0.421851488877212,-0.943064873729179,0.334978892136007
-0.0296093009373879,0.475369478336486,-0.976511171592537,0.359017283512885
0.0151109486236645,-0.232471551573453,-0.604675628527461,-0.12232624978913
-0.348962549768584,-0.0724654490745253,-0.942757612023494,-0.329234848450119
0.363229875803064,0.526415310782077,-0.855310109009557,0.537033340589001
-0.169337013376436,0.208544333670626,-0.946925784247067,-0.0875919797525075
-0.160905077789296,-0.0852085421702776,-0.855326383710868,-0.207509782833328
0.902844085080242,0.860642408540667,-0.913727303660136,0.8223717588893
