0.130653266331658,0.959798994974874,0.94949494949495
0.577889447236181,0.231155778894472,0.0505050505050505
0.351758793969849,0.0150753768844221,0.828282828282828
0.0402010050251256,0.648241206030151,0.161616161616162
0.733668341708543,0.452261306532663,0.646464646464647
0.547738693467337,0.743718592964824,0.292929292929293
0.185929648241206,0.180904522613065,0.686868686868687
0.366834170854271,0.78391959798995,0.626262626262626
0.0804020100502512,0.778894472361809,0.929292929292929
0.487437185929648,0.447236180904523,0.434343434343434
0.306532663316583,0.512562814070352,0.505050505050505
0.819095477386935,0.64321608040201,0.797979797979798
0.376884422110553,0.532663316582915,0.818181818181818
0.351758793969849,0.879396984924623,0.939393939393939
0.552763819095477,0.587939698492462,0.626262626262626
0.206030150753769,0.472361809045226,0.303030303030303
0.231155778894472,0.190954773869347,0.848484848484849
0.226130653266332,0.226130653266332,0.171717171717172
0.437185929648241,0.924623115577889,0.313131313131313
0.4321608040201,0.904522613065327,0.181818181818182
0.979899497487437,0.110552763819095,0.434343434343434
0.256281407035176,0.592964824120603,0.404040404040404
0.261306532663316,0.71356783919598,0.606060606060606
0.221105527638191,0.296482412060302,0.111111111111111
0.316582914572864,0.507537688442211,0.424242424242424
0.085427135678392,0.804020100502513,0.262626262626263
0.0251256281407035,0.733668341708543,0.929292929292929
0.487437185929648,0.236180904522613,0.575757575757576
0.457286432160804,0.547738693467337,0.96969696969697
0.522613065326633,0.487437185929648,0.232323232323232
0.623115577889447,0.396984924623116,0.676767676767677
0.366834170854271,0.0351758793969849,0.98989898989899
0.889447236180905,0.798994974874372,0.919191919191919
0.0954773869346734,0.336683417085427,0.262626262626263
0.678391959798995,0.723618090452261,0.131313131313131
0.105527638190955,0.492462311557789,0.656565656565657
0.778894472361809,0.904522613065327,0.717171717171717
0.894472361809045,0.698492462311558,0.333333333333333
0.195979899497487,0.743718592964824,0.0303030303030303
0.50251256281407,0.904522613065327,0.474747474747475
0.608040201005025,0.85929648241206,0.616161616161616
0.809045226130653,0.180904522613065,0.575757575757576
0.236180904522613,0.0251256281407035,0.888888888888889
0.487437185929648,0.979899497487437,0.161616161616162
0.71356783919598,0.472361809045226,0.505050505050505
0.0552763819095478,0.0402010050251256,0.686868686868687
0.0703517587939698,0.0954773869346734,0.525252525252525
0.819095477386935,0.723618090452261,0.818181818181818
0.14572864321608,0.517587939698492,0.656565656565657
0.974874371859297,0.804020100502513,0.646464646464647
0.452261306532663,0.829145728643216,0.434343434343434
0.0804020100502512,0.170854271356784,0.131313131313131
0.391959798994975,0.804020100502513,0.838383838383838
0.0603015075376885,0.527638190954774,0.393939393939394
0.417085427135678,0.628140703517588,0.656565656565657
0.291457286432161,0.0150753768844221,0.434343434343434
0.984924623115578,0.105527638190955,0.161616161616162
0.371859296482412,0.487437185929648,0.191919191919192
0.336683417085427,0.924623115577889,0.95959595959596
0.0502512562814071,0.266331658291457,0.737373737373737
0.422110552763819,0.944723618090452,0.545454545454545
0.417085427135678,0.301507537688442,0.98989898989899
0.703517587939698,0.537688442211055,0.666666666666667
0.698492462311558,0.175879396984925,0.666666666666667
0.125628140703518,0.170854271356784,1
0.0301507537688442,0.884422110552764,0.565656565656566
0.668341708542714,0.366834170854271,0.191919191919192
0.462311557788945,0.155778894472362,0.98989898989899
0.85929648241206,0.376884422110553,0.646464646464647
0.190954773869347,0.482412060301508,0.424242424242424
0.120603015075377,0.226130653266332,0.585858585858586
0.381909547738693,0.251256281407035,0.585858585858586
0.291457286432161,0.266331658291457,0.616161616161616
0.824120603015076,0.733668341708543,0.98989898989899
0.341708542713568,0.105527638190955,0.585858585858586
0.909547738693468,0.819095477386935,0.878787878787879
0.261306532663316,0.0201005025125628,0.595959595959596
0.42713567839196,0.160804020100503,0.313131313131313
0.175879396984925,0.0904522613065327,0.424242424242424
0.597989949748744,0.698492462311558,0.474747474747475
0.698492462311558,0.0301507537688442,0.636363636363636
0.0653266331658292,0.532663316582915,0.313131313131313
0.653266331658292,0.819095477386935,0.404040404040404
0.71859296482412,0.532663316582915,0.96969696969697
0.326633165829146,0.613065326633166,0.101010101010101
0.778894472361809,0.0904522613065327,0.424242424242424
0.266331658291457,0.281407035175879,0.151515151515151
0.442211055276382,0.457286432160804,0.525252525252525
0.879396984924623,0.944723618090452,0.515151515151515
0.638190954773869,0.241206030150754,0.95959595959596
0.678391959798995,0.673366834170854,0.282828282828283
0.698492462311558,0.251256281407035,0.0606060606060606
0.221105527638191,0.844221105527638,0.666666666666667
0.341708542713568,0.678391959798995,0.787878787878788
0.0050251256281407,0.386934673366834,0.606060606060606
0.919597989949749,0.462311557788945,0
0.422110552763819,0.773869346733668,0.464646464646465
0.321608040201005,0.472361809045226,0.787878787878788
0.0351758793969849,0.723618090452261,0.171717171717172
0.472361809045226,0.341708542713568,0.151515151515151
0.608040201005025,0.738693467336683,0.191919191919192
0.241206030150754,0.266331658291457,0.919191919191919
0.768844221105528,0.28643216080402,0.181818181818182
0.0904522613065326,0.683417085427136,0.575757575757576
0.547738693467337,0.64321608040201,0.424242424242424
0.648241206030151,0.638190954773869,0.676767676767677
0.949748743718593,0.708542713567839,0.202020202020202
0.236180904522613,0.608040201005025,0.111111111111111
0.452261306532663,0.663316582914573,0.454545454545455
0.773869346733668,0.663316582914573,0.353535353535354
0.417085427135678,0.834170854271357,0.848484848484849
0.256281407035176,0.582914572864322,0.616161616161616
0.542713567839196,0.261306532663317,0.868686868686869
0.316582914572864,0.939698492462312,0.111111111111111
0.648241206030151,0.638190954773869,0.474747474747475
0.542713567839196,0.542713567839196,0.646464646464647
0.723618090452261,0.994974874371859,0.525252525252525
0.21608040201005,0.105527638190955,0.101010101010101
0.0603015075376885,0.447236180904523,0.404040404040404
0.366834170854271,0.628140703517588,0.767676767676768
0.773869346733668,0.974874371859296,0.939393939393939
0.190954773869347,0.698492462311558,0.131313131313131
0.0904522613065326,0.532663316582915,0.525252525252525
0.864321608040201,0.391959798994975,0.484848484848485
0.673366834170854,0.522613065326633,0.747474747474748
0.346733668341708,0.587939698492462,0.141414141414141
0.261306532663316,0.753768844221106,0.0404040404040404
0.241206030150754,0.688442211055276,0.444444444444444
0.35678391959799,0.391959798994975,0.737373737373737
0.683417085427136,0.442211055276382,0.707070707070707
0.0150753768844221,0.422110552763819,0.333333333333333
0.271356783919598,0.824120603015075,0.191919191919192
0.42713567839196,0.391959798994975,0.888888888888889
0.768844221105528,0.809045226130653,0.393939393939394
0.758793969849246,0.21608040201005,0.373737373737374
0.793969849246231,0.326633165829146,0.94949494949495
0.673366834170854,0.834170854271357,0.434343434343434
0.768844221105528,0.864321608040201,0.161616161616162
0.989949748743719,0.884422110552764,0.515151515151515
0.587939698492463,0.195979899497487,0.151515151515151
0.407035175879397,0.829145728643216,0.747474747474748
0.78894472361809,0.532663316582915,0.313131313131313
0.085427135678392,0.135678391959799,0.111111111111111
0.678391959798995,0.185929648241206,0.494949494949495
0.49748743718593,0.050251256281407,0.141414141414141
0.85427135678392,0.92964824120603,0.565656565656566
0.698492462311558,0.819095477386935,0.585858585858586
0.879396984924623,0,0.98989898989899
0.869346733668342,0.989949748743719,0.616161616161616
0.527638190954774,0.804020100502513,0.474747474747475
0.226130653266332,0.904522613065327,0.494949494949495
0.57286432160804,0.738693467336683,0.848484848484849
0.587939698492463,0.668341708542714,0.242424242424242
0.0804020100502512,0.663316582914573,0.626262626262626
0.728643216080402,0.984924623115578,0.898989898989899
0.768844221105528,0.92964824120603,0.585858585858586
0.582914572864322,0.120603015075377,0.0101010101010101
0.864321608040201,0.844221105527638,0.484848484848485
0.206030150753769,0.628140703517588,0.555555555555556
0.0301507537688442,0.361809045226131,0.616161616161616
0.0452261306532663,0.190954773869347,0.484848484848485
0.120603015075377,0.14572864321608,0.202020202020202
0.185929648241206,0.638190954773869,0.0404040404040404
0.28140703517588,0.698492462311558,0.535353535353535
0.49748743718593,0.447236180904523,0.535353535353535
0.120603015075377,0.85427135678392,0.494949494949495
0.874371859296482,0.206030150753769,0.272727272727273
0.562814070351759,0.417085427135678,0.646464646464647
0.206030150753769,0.0804020100502513,0.94949494949495
0.105527638190955,0.165829145728643,0.141414141414141
0.623115577889447,0.050251256281407,0.575757575757576
0.934673366834171,0.738693467336683,0.727272727272727
0.0603015075376885,0.934673366834171,0.868686868686869
0.984924623115578,0.78894472361809,0.858585858585859
0.512562814070352,0.396984924623116,0.171717171717172
0.130653266331658,0.939698492462312,0.0303030303030303
0.301507537688442,0.331658291457286,0.292929292929293
0.467336683417086,0.0251256281407035,0.646464646464647
0.844221105527638,0.85427135678392,0.555555555555556
0.346733668341708,0.050251256281407,0.444444444444444
0.175879396984925,0.331658291457286,0.666666666666667
0.899497487437186,0.989949748743719,0.111111111111111
0.537688442211055,1,0.707070707070707
0.28643216080402,0.462311557788945,0.414141414141414
0.763819095477387,0.100502512562814,0.818181818181818
0.175879396984925,0.0552763819095477,0.353535353535354
0.522613065326633,0.175879396984925,0.333333333333333
0.206030150753769,0.678391959798995,0.909090909090909
0.467336683417086,0.100502512562814,0.919191919191919
0.748743718592965,0.562814070351759,0.737373737373737
0.180904522613065,0.296482412060302,0.595959595959596
0.130653266331658,0.894472361809045,0.212121212121212
0.0703517587939698,0.050251256281407,0.242424242424242
0.442211055276382,0.899497487437186,0.0101010101010101
0.195979899497487,0.306532663316583,0.0909090909090909
0.457286432160804,1,0.101010101010101
0.331658291457286,0.0603015075376884,0.292929292929293
0.296482412060302,0.507537688442211,0.0404040404040404
0.763819095477387,0.085427135678392,0.636363636363636
0.0804020100502512,0.909547738693467,0.777777777777778
0.532663316582915,0.829145728643216,0.101010101010101
0.336683417085427,0.748743718592965,0.292929292929293
0.0100502512562814,0.668341708542714,0.0404040404040404
0.603015075376884,0.728643216080402,0.525252525252525
0.708542713567839,0.28643216080402,0.787878787878788
0.693467336683417,0.396984924623116,0.555555555555556
0.0603015075376885,0.336683417085427,0.787878787878788
0.608040201005025,0.100502512562814,0.747474747474748
0.125628140703518,0.487437185929648,0.545454545454545
0.894472361809045,0.733668341708543,0.797979797979798
0.0502512562814071,0.085427135678392,0.0707070707070707
0.798994974874372,0.683417085427136,0.94949494949495
0.130653266331658,0.110552763819095,0.727272727272727
0.115577889447236,0.326633165829146,0.646464646464647
0.653266331658292,0.582914572864322,0.747474747474748
0.743718592964824,0.733668341708543,0.232323232323232
0.974874371859297,0.085427135678392,0.868686868686869
0.366834170854271,0.688442211055276,0.363636363636364
0.597989949748744,0.366834170854271,0.787878787878788
0.206030150753769,0.773869346733668,0.0808080808080808
0.206030150753769,0.552763819095477,0.383838383838384
0.226130653266332,0.482412060301508,0.646464646464647
0.150753768844221,0.100502512562814,0.787878787878788
0.291457286432161,0.532663316582915,0.232323232323232
0.0904522613065326,0.100502512562814,0.404040404040404
0.110552763819096,0.291457286432161,0.787878787878788
0.603015075376884,0.4321608040201,0.96969696969697
0.693467336683417,0.4321608040201,0.757575757575758
0.658291457286432,0.934673366834171,0.101010101010101
0.185929648241206,0.798994974874372,0.262626262626263
0.487437185929648,0.396984924623116,0.767676767676768
0.271356783919598,0.673366834170854,0.0303030303030303
0.42713567839196,0.608040201005025,0.454545454545455
0.0552763819095478,0.773869346733668,0.313131313131313
0.698492462311558,0.130653266331658,0.121212121212121
0.0904522613065326,0.422110552763819,0
0.658291457286432,0.532663316582915,0.727272727272727
0.105527638190955,0.125628140703518,0.636363636363636
0.130653266331658,0.14070351758794,0.0909090909090909
0.165829145728643,0.316582914572864,0.191919191919192
0.316582914572864,0.251256281407035,0.212121212121212
0.894472361809045,0.557788944723618,0.707070707070707
0.180904522613065,0.0753768844221105,0.212121212121212
0.914572864321608,0.557788944723618,0.707070707070707
0.311557788944724,0.623115577889447,0.161616161616162
0.989949748743719,0.256281407035176,0.171717171717172
0.396984924623116,0.683417085427136,0.0707070707070707
0.402010050251256,0.402010050251256,0.98989898989899
0.623115577889447,0.381909547738693,0.151515151515151
0.160804020100502,0.874371859296482,0.757575757575758
0.351758793969849,0.291457286432161,0.686868686868687
0.532663316582915,0.597989949748744,0.838383838383838
0.336683417085427,0.452261306532663,0.292929292929293
0.422110552763819,0.557788944723618,0.353535353535354
0.743718592964824,0.42713567839196,0.424242424242424
0.120603015075377,0.291457286432161,0.0202020202020202
0.316582914572864,0.959798994974874,0.656565656565657
0.939698492462312,0.241206030150754,0.454545454545455
0.763819095477387,0.743718592964824,0.757575757575758
0.743718592964824,0.683417085427136,0.101010101010101
0.462311557788945,0.0954773869346734,0.212121212121212
0.824120603015076,0.160804020100503,0.171717171717172
0.668341708542714,0.517587939698492,0.898989898989899
0.703517587939698,0.954773869346734,0.151515151515151
0.542713567839196,0.0351758793969849,0.676767676767677
0.809045226130653,0.120603015075377,0.747474747474748
0.527638190954774,0.547738693467337,0.323232323232323
0.396984924623116,0.180904522613065,0.414141414141414
0.256281407035176,0.924623115577889,0.0202020202020202
0.653266331658292,0.160804020100503,0.939393939393939
0.92462311557789,0.577889447236181,0.797979797979798
0.442211055276382,0.753768844221106,0.252525252525253
0.226130653266332,0.768844221105528,0.0606060606060606
0.673366834170854,0.64321608040201,0.717171717171717
0.417085427135678,0.819095477386935,0.393939393939394
0.316582914572864,0.78894472361809,0.818181818181818
0.85427135678392,0.638190954773869,0.505050505050505
0.954773869346734,0.0603015075376884,0.444444444444444
0.869346733668342,0.35678391959799,0.636363636363636
1,0.653266331658292,0.222222222222222
0.603015075376884,0.14070351758794,0.383838383838384
0.0251256281407035,0.180904522613065,0.424242424242424
0.728643216080402,0.844221105527638,0.373737373737374
0.733668341708543,0.175879396984925,0.575757575757576
0.959798994974874,0.924623115577889,0.262626262626263
0.221105527638191,0.085427135678392,0.373737373737374
0.64321608040201,0.0452261306532663,0.181818181818182
0.723618090452261,0.663316582914573,0.343434343434343
0.381909547738693,0.0201005025125628,0.626262626262626
0.914572864321608,0.748743718592965,0.808080808080808
0.814070351758794,0.618090452261307,0.383838383838384
0.577889447236181,0.276381909547739,0.535353535353535
0.246231155778894,0.226130653266332,0.454545454545455
0.804020100502512,0.0251256281407035,0.98989898989899
0.537688442211055,0.804020100502513,0.0808080808080808
0.989949748743719,0.939698492462312,0.0606060606060606
0.0150753768844221,0.78391959798995,0.686868686868687
0.532663316582915,0.899497487437186,0.888888888888889
0.628140703517588,0.21608040201005,0.131313131313131
0.180904522613065,0.105527638190955,0.0404040404040404
0.618090452261307,0.351758793969849,0.939393939393939
0.412060301507538,0.949748743718593,0.98989898989899
0.678391959798995,0.768844221105528,0.98989898989899
0.336683417085427,0.241206030150754,0.666666666666667
0.296482412060302,0.527638190954774,0.686868686868687
0.412060301507538,0.753768844221106,0.606060606060606
0.582914572864322,0.582914572864322,0.555555555555556
0.512562814070352,0.718592964824121,0.0808080808080808
1,0.974874371859296,0.353535353535354
0.346733668341708,0.452261306532663,0.888888888888889
0.412060301507538,0.125628140703518,0.212121212121212
0.306532663316583,0.78391959798995,0.727272727272727
0.693467336683417,0.844221105527638,0
0.92462311557789,0.0402010050251256,0.777777777777778
0.376884422110553,0.728643216080402,0.707070707070707
0.221105527638191,0.673366834170854,0.262626262626263
0.477386934673367,0.236180904522613,0.626262626262626
0.175879396984925,0.768844221105528,0.828282828282828
0.934673366834171,0.180904522613065,0.101010101010101
0.0954773869346734,0.190954773869347,0.484848484848485
0.899497487437186,0.0402010050251256,0.0909090909090909
0.557788944723618,0.311557788944724,0.777777777777778
0.175879396984925,0.21105527638191,0.333333333333333
0.512562814070352,0.628140703517588,0.909090909090909
0.100502512562814,0.050251256281407,0.393939393939394
0.50251256281407,1,0.434343434343434
0.814070351758794,0.894472361809045,0.484848484848485
0.135678391959799,0.92964824120603,0.393939393939394
0.919597989949749,0.618090452261307,0.717171717171717
0.341708542713568,0.120603015075377,0.939393939393939
0.733668341708543,0.834170854271357,0.646464646464647
0.396984924623116,0.839195979899497,0.747474747474748
0.321608040201005,0.979899497487437,0.555555555555556
0.547738693467337,0.618090452261307,0.333333333333333
0.361809045226131,0.412060301507538,0.757575757575758
0.492462311557789,0.974874371859296,0.696969696969697
0.326633165829146,0.738693467336683,0.838383838383838
0.954773869346734,0.35678391959799,0.0303030303030303
0.663316582914573,0.231155778894472,0.282828282828283
0.71356783919598,0.592964824120603,0.626262626262626
0.663316582914573,0.346733668341709,0.0404040404040404
0.452261306532663,0.718592964824121,0.242424242424242
0.85929648241206,0.733668341708543,0.282828282828283
0.135678391959799,0.135678391959799,0.838383838383838
0.587939698492463,0.809045226130653,0.363636363636364
0.50251256281407,0.879396984924623,0.484848484848485
0.351758793969849,0.964824120603015,0.444444444444444
0.0402010050251256,0.185929648241206,0.97979797979798
0.668341708542714,0.678391959798995,0.585858585858586
0.361809045226131,0.814070351758794,0.626262626262626
0.0150753768844221,0.974874371859296,0.0808080808080808
0.653266331658292,0.402010050251256,0.232323232323232
0.120603015075377,0.256281407035176,0.262626262626263
0.331658291457286,0.346733668341709,0.151515151515151
0.120603015075377,0.0904522613065327,0.888888888888889
0.934673366834171,0.0452261306532663,0.393939393939394
0.341708542713568,0.793969849246231,0.737373737373737
0.542713567839196,0.894472361809045,0.686868686868687
0.0502512562814071,0.0452261306532663,0.303030303030303
0.195979899497487,0.723618090452261,0.727272727272727
0.879396984924623,0.0703517587939698,0.585858585858586
0.92462311557789,0.28643216080402,0.808080808080808
0.542713567839196,0.718592964824121,0.98989898989899
0.839195979899498,0.472361809045226,0.434343434343434
0.562814070351759,0.748743718592965,0.262626262626263
0.50251256281407,0.306532663316583,0.646464646464647
0.135678391959799,0.361809045226131,0.474747474747475
0.78894472361809,0.668341708542714,0.787878787878788
0.130653266331658,0.557788944723618,0.0202020202020202
0.301507537688442,0.984924623115578,0.939393939393939
0.28643216080402,0.899497487437186,0.808080808080808
0.597989949748744,0.944723618090452,0.888888888888889
0.547738693467337,0.577889447236181,0.727272727272727
0.0251256281407035,0.648241206030151,0.444444444444444
0.522613065326633,0.939698492462312,0.373737373737374
0.829145728643216,0.371859296482412,0.848484848484849
0.592964824120603,0.934673366834171,0.878787878787879
0.668341708542714,0.653266331658292,0.202020202020202
0.0703517587939698,0.668341708542714,0.404040404040404
0.934673366834171,0.482412060301508,0.818181818181818
0.758793969849246,0.974874371859296,0.414141414141414
0.989949748743719,0.386934673366834,0.868686868686869
0.452261306532663,0.78391959798995,0.242424242424242
0.884422110552764,0.557788944723618,0.919191919191919
0.597989949748744,0.899497487437186,0.141414141414141
0.452261306532663,0.899497487437186,0.202020202020202
0.763819095477387,0.281407035175879,0.888888888888889
0.673366834170854,0.120603015075377,0.666666666666667
0.407035175879397,0.718592964824121,0.272727272727273
0.28140703517588,0.829145728643216,0.898989898989899
0.391959798994975,0.693467336683417,0.494949494949495
0.834170854271357,0.57286432160804,0.606060606060606
0.326633165829146,0.71356783919598,0.454545454545455
0.884422110552764,0.0150753768844221,0.727272727272727
0.673366834170854,0.437185929648241,0.434343434343434
0.115577889447236,0.321608040201005,0.818181818181818
0.246231155778894,0.376884422110553,0.343434343434343
0.547738693467337,0.396984924623116,0.565656565656566
0.396984924623116,0.658291457286432,0.515151515151515
0.954773869346734,0.402010050251256,0.727272727272727
0.834170854271357,0.0603015075376884,0.131313131313131
0.0804020100502512,0.321608040201005,0.161616161616162
0.301507537688442,0.537688442211055,0.0101010101010101
0.0954773869346734,0.633165829145729,0.141414141414141
0.85929648241206,0.57286432160804,0.97979797979798
1,0.517587939698492,0.555555555555556
0.331658291457286,0.492462311557789,0.434343434343434
0.0703517587939698,0.0603015075376884,0.888888888888889
0.437185929648241,0.391959798994975,0.828282828282828
0.613065326633166,0.889447236180904,0.818181818181818
0.934673366834171,0.256281407035176,0.191919191919192
0.899497487437186,0.50251256281407,0.595959595959596
0.613065326633166,0.532663316582915,0.818181818181818
0.201005025125628,0.42713567839196,0.454545454545455
0.969849246231156,0.698492462311558,0.626262626262626
0.723618090452261,0.517587939698492,0.343434343434343
0.557788944723618,0.562814070351759,0.151515151515151
0.693467336683417,0.839195979899497,0.424242424242424
0.733668341708543,0.452261306532663,0.363636363636364
0.386934673366834,0.733668341708543,0.777777777777778
0.4321608040201,0.949748743718593,0.696969696969697
0.78391959798995,0.105527638190955,0.707070707070707
0.386934673366834,0.457286432160804,0.595959595959596
0.0502512562814071,0.834170854271357,0.222222222222222
0.0150753768844221,0.0753768844221105,0.868686868686869
0.668341708542714,0.21608040201005,0.505050505050505
0.57286432160804,0.673366834170854,0.121212121212121
0.597989949748744,0.0552763819095477,0.0505050505050505
0.150753768844221,0.437185929648241,0.0101010101010101
0.834170854271357,0.522613065326633,0.616161616161616
0.864321608040201,0.909547738693467,0.0909090909090909
0.105527638190955,0.14070351758794,0.515151515151515
0.557788944723618,0.768844221105528,0
0.849246231155779,0.989949748743719,0.919191919191919
0.507537688442211,0.100502512562814,0.272727272727273
0.507537688442211,0.763819095477387,0.585858585858586
0.0804020100502512,0.517587939698492,0.666666666666667
0.170854271356784,0.592964824120603,0.939393939393939
0.442211055276382,0.658291457286432,0.94949494949495
0.452261306532663,0.532663316582915,0.838383838383838
0.552763819095477,0.366834170854271,0.686868686868687
0.236180904522613,0.869346733668342,0.575757575757576
0.407035175879397,0.442211055276382,0.111111111111111
0.301507537688442,0.834170854271357,0.404040404040404
0.402010050251256,0.361809045226131,0.393939393939394
0.14070351758794,0.085427135678392,0.262626262626263
0.42713567839196,0.296482412060302,0.252525252525253
0.422110552763819,0.49748743718593,0.111111111111111
0.708542713567839,0.78894472361809,0.242424242424242
0.0703517587939698,0,0.393939393939394
0.221105527638191,0.185929648241206,0
0.14070351758794,0.170854271356784,0.262626262626263
0.135678391959799,0.904522613065327,0.595959595959596
0.939698492462312,0.482412060301508,0.222222222222222
0.376884422110553,0.261306532663317,0.525252525252525
0.0653266331658292,0.170854271356784,0.434343434343434
0.0251256281407035,0.4321608040201,0.95959595959596
0.964824120603015,0.0050251256281407,0.767676767676768
0.683417085427136,0.648241206030151,0.707070707070707
0.552763819095477,0.773869346733668,0.212121212121212
0.226130653266332,0.894472361809045,0.373737373737374
0.85929648241206,0.316582914572864,0.404040404040404
0.608040201005025,0.909547738693467,0.919191919191919
0.592964824120603,0.85427135678392,0.333333333333333
0.442211055276382,0.0301507537688442,0.909090909090909
0.532663316582915,0.175879396984925,0.717171717171717
0.336683417085427,0.321608040201005,0.181818181818182
0.402010050251256,0.0452261306532663,0.545454545454545
0.552763819095477,0.241206030150754,0.272727272727273
0.241206030150754,0.959798994974874,0.151515151515151
0.939698492462312,0.728643216080402,0.818181818181818
0.175879396984925,0.185929648241206,0.363636363636364
0,0.698492462311558,0.313131313131313
0.628140703517588,0.437185929648241,0.545454545454545
0.28643216080402,0.763819095477387,0.505050505050505
0.763819095477387,0.748743718592965,0.575757575757576
0.648241206030151,0.50251256281407,0.121212121212121
0.346733668341708,0.14572864321608,0.0909090909090909
0.195979899497487,0.4321608040201,0.676767676767677
0.693467336683417,0.0050251256281407,0.252525252525253
0.532663316582915,0.949748743718593,0.272727272727273
0.909547738693468,0.0201005025125628,0.393939393939394
0.673366834170854,0.974874371859296,0.838383838383838
0.0552763819095478,0.582914572864322,0.454545454545455
0.688442211055276,0.653266331658292,0.717171717171717
0.728643216080402,0.582914572864322,0.373737373737374
0.115577889447236,0.979899497487437,0.0505050505050505
0.28140703517588,0.964824120603015,0.595959595959596
0.185929648241206,0.341708542713568,0.191919191919192
0.934673366834171,0.271356783919598,0.393939393939394
0.150753768844221,0.371859296482412,0.393939393939394
0.130653266331658,0.0904522613065327,0.434343434343434
0.613065326633166,0.57286432160804,0.0101010101010101
0.78894472361809,0.447236180904523,0.232323232323232
0.5678391959799,0.49748743718593,0.0606060606060606
0.64321608040201,0.839195979899497,0.222222222222222
0.974874371859297,0.507537688442211,0.848484848484849
0.276381909547739,0.236180904522613,0.747474747474748
0.959798994974874,0.603015075376884,0.626262626262626
0.170854271356784,0.256281407035176,0.0909090909090909
0.85929648241206,0.698492462311558,0.919191919191919
0.728643216080402,0.577889447236181,0.222222222222222
0.814070351758794,0.989949748743719,0.404040404040404
0.085427135678392,0.512562814070352,0.323232323232323
0.0603015075376885,0.557788944723618,0.727272727272727
0.527638190954774,0.85929648241206,0.828282828282828
0.78894472361809,0.452261306532663,0.313131313131313
0.753768844221106,0.105527638190955,0.101010101010101
0.266331658291457,0.974874371859296,0.525252525252525
0.71356783919598,0.291457286432161,0.313131313131313
0.85427135678392,0.638190954773869,0.919191919191919
0.256281407035176,0.839195979899497,0.0808080808080808
0.582914572864322,0.0603015075376884,0.94949494949495
0.582914572864322,0.829145728643216,0.282828282828283
0.190954773869347,0.391959798994975,0.444444444444444
0.829145728643216,0.206030150753769,0.676767676767677
0.316582914572864,0.673366834170854,0.131313131313131
0.57286432160804,0.14572864321608,0.161616161616162
0.477386934673367,0.552763819095477,0.909090909090909
0.0301507537688442,0.809045226130653,0.0505050505050505
0.452261306532663,0.78894472361809,0.383838383838384
0.361809045226131,0.71356783919598,0.535353535353535
0.874371859296482,0.653266331658292,0.323232323232323
0.974874371859297,0.587939698492462,0.0707070707070707
0.412060301507538,0.261306532663317,0.303030303030303
0.758793969849246,0.185929648241206,1
