0.462311557788945,0.658291457286432,0.616161616161616
0.723618090452261,0.894472361809045,0.626262626262626
0.0703517587939698,0.341708542713568,0.0101010101010101
0.57286432160804,0.668341708542714,0.707070707070707
0.994974874371859,0.195979899497487,0.484848484848485
0.633165829145728,0.155778894472362,0.484848484848485
0.130653266331658,0.361809045226131,0.171717171717172
0.653266331658292,0.0904522613065327,0.383838383838384
0.467336683417086,0.0301507537688442,0.0303030303030303
0.341708542713568,0.557788944723618,0.373737373737374
0.517587939698492,0.14572864321608,0.353535353535354
0.402010050251256,0.512562814070352,0.292929292929293
0.592964824120603,0.969849246231156,0.858585858585859
0.341708542713568,0.201005025125628,0.121212121212121
0.361809045226131,0.170854271356784,0.858585858585859
0.633165829145728,0.773869346733668,0.909090909090909
0.396984924623116,0.658291457286432,0.525252525252525
0.78894472361809,0.0552763819095477,0.888888888888889
0.758793969849246,0.527638190954774,0.161616161616162
0.683417085427136,0.678391959798995,0.121212121212121
0.653266331658292,0.261306532663317,0.707070707070707
0.206030150753769,0.969849246231156,0.808080808080808
0.949748743718593,0.547738693467337,0.888888888888889
0.316582914572864,0.989949748743719,0.575757575757576
0.28643216080402,0.472361809045226,0.737373737373737
0.4321608040201,0.0201005025125628,0.676767676767677
0.21105527638191,0.437185929648241,0.97979797979798
0.0050251256281407,0.753768844221106,0.272727272727273
0.346733668341708,0.0552763819095477,0.939393939393939
0.552763819095477,0.693467336683417,0.404040404040404
0.628140703517588,0.150753768844221,0.373737373737374
0.336683417085427,0.42713567839196,0.595959595959596
0.57286432160804,0.768844221105528,0.454545454545455
0.738693467336684,0.984924623115578,0.535353535353535
0.4321608040201,0.361809045226131,0.191919191919192
0.150753768844221,0.381909547738693,0.363636363636364
0.462311557788945,0.653266331658292,0.595959595959596
0.135678391959799,0.492462311557789,0.95959595959596
0.391959798994975,0.341708542713568,0.757575757575758
0.959798994974874,0.678391959798995,0.0404040404040404
0.829145728643216,0.979899497487437,0.515151515151515
0.195979899497487,0.21608040201005,0.101010101010101
0.0804020100502512,0.180904522613065,0.777777777777778
0.442211055276382,0.376884422110553,0.292929292929293
0.0954773869346734,0.959798994974874,0.878787878787879
0.793969849246231,0.628140703517588,0.535353535353535
0.0954773869346734,0.592964824120603,0.434343434343434
0.256281407035176,0.231155778894472,0.565656565656566
0.0150753768844221,0.582914572864322,0.898989898989899
0.758793969849246,0.994974874371859,0.545454545454545
0.542713567839196,0.507537688442211,0.929292929292929
0.42713567839196,0.949748743718593,0.818181818181818
0.763819095477387,0.447236180904523,0.0707070707070707
0.85929648241206,0.809045226130653,0.494949494949495
0.939698492462312,0.698492462311558,0.666666666666667
0.693467336683417,0.050251256281407,0.676767676767677
0.869346733668342,0.989949748743719,0.676767676767677
0.447236180904523,0.0954773869346734,0.838383838383838
0.849246231155779,0.839195979899497,0.0505050505050505
0.688442211055276,0.537688442211055,0.525252525252525
0.246231155778894,0.155778894472362,0.292929292929293
0.085427135678392,0.437185929648241,0.94949494949495
0.758793969849246,0.0703517587939698,0.818181818181818
0.331658291457286,0.462311557788945,0.868686868686869
0.582914572864322,0.64321608040201,0.636363636363636
0.557788944723618,0.346733668341709,0.191919191919192
0.678391959798995,0.748743718592965,0.252525252525253
0.256281407035176,0.587939698492462,0.444444444444444
0.849246231155779,0.0653266331658292,0.96969696969697
0.155778894472362,0.587939698492462,0.808080808080808
0.688442211055276,0.281407035175879,0.94949494949495
0.361809045226131,0.115577889447236,0.787878787878788
0.0452261306532663,0.185929648241206,0.515151515151515
0.748743718592965,0.407035175879397,0.434343434343434
0.201005025125628,0.959798994974874,0.151515151515151
0.834170854271357,0.78391959798995,0.434343434343434
0.648241206030151,0.909547738693467,0.0707070707070707
0.778894472361809,0.512562814070352,0.676767676767677
0.361809045226131,0.889447236180904,0.0505050505050505
0.477386934673367,0.57286432160804,0.121212121212121
0.130653266331658,0.663316582914573,0.606060606060606
0.487437185929648,0.0201005025125628,0.353535353535354
0.492462311557789,0.537688442211055,0.373737373737374
0.909547738693468,0.819095477386935,0.787878787878788
0.974874371859297,0.864321608040201,0.474747474747475
0.899497487437186,0.728643216080402,0.0909090909090909
0.195979899497487,0.763819095477387,0.727272727272727
0.42713567839196,0.994974874371859,0.737373737373737
0.829145728643216,0.728643216080402,0.383838383838384
0.100502512562814,0.206030150753769,0.919191919191919
0.422110552763819,0.894472361809045,0.868686868686869
0.226130653266332,0.824120603015075,0.535353535353535
0.71859296482412,0.206030150753769,0.222222222222222
0.653266331658292,0.376884422110553,0.525252525252525
0.57286432160804,0.884422110552764,0.282828282828283
0.351758793969849,0.613065326633166,0.212121212121212
0.879396984924623,0.437185929648241,0.878787878787879
0.412060301507538,0.0904522613065327,0.383838383838384
0.467336683417086,0.608040201005025,0.242424242424242
0.0502512562814071,0.472361809045226,0.141414141414141
0.0753768844221105,0.869346733668342,0.0101010101010101
0.0050251256281407,0.185929648241206,0.373737373737374
0.527638190954774,0.412060301507538,0.464646464646465
0.798994974874372,0.914572864321608,0.424242424242424
0.185929648241206,0.0603015075376884,0.686868686868687
0.562814070351759,0.105527638190955,0.373737373737374
0.984924623115578,0.557788944723618,0.0606060606060606
0.467336683417086,0.618090452261307,0.0202020202020202
0.829145728643216,0.0653266331658292,0.848484848484849
0.241206030150754,0.482412060301508,0.363636363636364
0.492462311557789,0.829145728643216,0.272727272727273
0.658291457286432,0.894472361809045,0.848484848484849
0.834170854271357,0.633165829145729,0.414141414141414
0.361809045226131,0.809045226130653,0.818181818181818
0.0804020100502512,0.708542713567839,0.363636363636364
0.969849246231156,0.125628140703518,0.515151515151515
0.251256281407035,0.236180904522613,0.191919191919192
0.85929648241206,0.50251256281407,0.131313131313131
0.251256281407035,0.889447236180904,0.272727272727273
0.919597989949749,0.492462311557789,0.383838383838384
0.442211055276382,0.0301507537688442,0.868686868686869
0.0402010050251256,0.683417085427136,0.666666666666667
0.592964824120603,0.381909547738693,0.0606060606060606
0.623115577889447,0.64321608040201,0.727272727272727
0.663316582914573,0.130653266331658,0.595959595959596
0.447236180904523,0.728643216080402,0.686868686868687
0.487437185929648,0.4321608040201,0.0404040404040404
0.49748743718593,0.407035175879397,0.0505050505050505
0.552763819095477,0.864321608040201,0.111111111111111
0.85427135678392,0.577889447236181,0.696969696969697
0.894472361809045,0.201005025125628,0.0606060606060606
0.110552763819096,0.688442211055276,0.393939393939394
0.206030150753769,0.653266331658292,0.282828282828283
0.628140703517588,0.889447236180904,0.151515151515151
0.597989949748744,0.748743718592965,0.767676767676768
0.0301507537688442,0.206030150753769,0.444444444444444
0.934673366834171,0.371859296482412,0.545454545454545
0.331658291457286,0.135678391959799,0.373737373737374
0.376884422110553,0.753768844221106,0.777777777777778
0.321608040201005,0.969849246231156,0.404040404040404
0.708542713567839,0.266331658291457,0.282828282828283
0.773869346733668,0.226130653266332,0.898989898989899
0.678391959798995,0.949748743718593,0.0303030303030303
0.341708542713568,0.35678391959799,0.0606060606060606
0.386934673366834,0.437185929648241,0.616161616161616
0.271356783919598,0.944723618090452,0.191919191919192
0.0502512562814071,0.331658291457286,0.878787878787879
0.804020100502512,0,0.0404040404040404
0.542713567839196,0.28643216080402,0.585858585858586
0.819095477386935,0.708542713567839,0.525252525252525
0.934673366834171,0.402010050251256,0.161616161616162
0.884422110552764,0.768844221105528,0.575757575757576
0.64321608040201,0.623115577889447,0.898989898989899
0.0351758793969849,0.587939698492462,0.686868686868687
0.708542713567839,0.0100502512562814,0.878787878787879
0.78391959798995,0.743718592964824,1
0.14572864321608,0.21105527638191,0.888888888888889
0,0.396984924623116,0.676767676767677
0.457286432160804,0.49748743718593,0.222222222222222
0.321608040201005,0.361809045226131,0.434343434343434
0.698492462311558,0.231155778894472,0.626262626262626
0.170854271356784,0.809045226130653,0.848484848484849
0.306532663316583,0.276381909547739,0.606060606060606
0.587939698492463,0.442211055276382,0.121212121212121
0.884422110552764,0.49748743718593,0.727272727272727
0.0653266331658292,0.402010050251256,0.797979797979798
0.467336683417086,0.125628140703518,0.838383838383838
0.417085427135678,0.0100502512562814,0.94949494949495
0.954773869346734,0.994974874371859,0.97979797979798
0.241206030150754,0.869346733668342,0.95959595959596
0.753768844221106,0.0603015075376884,0.696969696969697
0.85427135678392,0.341708542713568,0.0202020202020202
0.462311557788945,0.457286432160804,0.939393939393939
0.100502512562814,0.472361809045226,0.474747474747475
0.653266331658292,0.0050251256281407,0.0505050505050505
0.517587939698492,0.125628140703518,0.282828282828283
0.959798994974874,0.758793969849246,0.474747474747475
0.366834170854271,0.64321608040201,0.494949494949495
0.57286432160804,0.256281407035176,0.444444444444444
0.366834170854271,0.698492462311558,0.808080808080808
0.743718592964824,0.874371859296482,0.444444444444444
0.226130653266332,0.462311557788945,0.232323232323232
0.934673366834171,0.0954773869346734,0.0707070707070707
0.0954773869346734,0.71356783919598,0.121212121212121
0.542713567839196,0.864321608040201,1
0.21105527638191,0.0351758793969849,0.222222222222222
0.618090452261307,0.633165829145729,0.575757575757576
0.57286432160804,0.542713567839196,0.0404040404040404
0.894472361809045,0.301507537688442,0.626262626262626
0.839195979899498,0.135678391959799,0.313131313131313
0.92462311557789,0.914572864321608,0.696969696969697
0.809045226130653,0.778894472361809,0.0707070707070707
0.0653266331658292,0.14572864321608,0.252525252525253
0.919597989949749,0.613065326633166,0.282828282828283
0.14572864321608,0.954773869346734,0.737373737373737
0.256281407035176,0.165829145728643,0.95959595959596
0.462311557788945,0.527638190954774,0.393939393939394
0.804020100502512,0.673366834170854,1
0.115577889447236,0.261306532663317,0.838383838383838
0.402010050251256,0.376884422110553,0.696969696969697
0.0603015075376885,0.115577889447236,0.333333333333333
0.819095477386935,0.201005025125628,0.565656565656566
0.894472361809045,0.618090452261307,0.555555555555556
0.819095477386935,0.0552763819095477,0.353535353535354
0.64321608040201,0.628140703517588,0.181818181818182
0.648241206030151,0.246231155778894,0.393939393939394
0.326633165829146,0.0804020100502513,0.797979797979798
0.120603015075377,0.0452261306532663,0.111111111111111
0.587939698492463,0.396984924623116,0.404040404040404
0.0653266331658292,0.185929648241206,0.535353535353535
0.150753768844221,0.85929648241206,0.626262626262626
0.884422110552764,0.170854271356784,0.363636363636364
0.236180904522613,0.170854271356784,0.939393939393939
0.884422110552764,0.809045226130653,0.525252525252525
0.226130653266332,0.457286432160804,0.919191919191919
0.894472361809045,0.979899497487437,0.0202020202020202
0.537688442211055,0.758793969849246,0.474747474747475
0.934673366834171,0.738693467336683,0.696969696969697
0.226130653266332,0.0301507537688442,0.0303030303030303
0.321608040201005,0.085427135678392,0.939393939393939
0.974874371859297,0.190954773869347,0.525252525252525
0.165829145728643,0.994974874371859,0.313131313131313
0.447236180904523,0.467336683417085,0.838383838383838
0.155778894472362,0.115577889447236,0.656565656565657
0.804020100502512,0.954773869346734,0.0505050505050505
0.130653266331658,0.402010050251256,0.434343434343434
0.085427135678392,0.402010050251256,0.515151515151515
0.984924623115578,0.623115577889447,0.181818181818182
0.175879396984925,0.723618090452261,0.0707070707070707
0.768844221105528,0.793969849246231,0.0808080808080808
0.517587939698492,0.221105527638191,0.464646464646465
0.135678391959799,0.688442211055276,0.919191919191919
0.824120603015076,0.648241206030151,0.646464646464647
0.407035175879397,0.150753768844221,0.696969696969697
0.64321608040201,0.753768844221106,0.787878787878788
0.376884422110553,0.407035175879397,0.181818181818182
0.396984924623116,0.939698492462312,0.222222222222222
0.899497487437186,0.738693467336683,0.727272727272727
0.4321608040201,0.864321608040201,0.272727272727273
0.964824120603015,0.110552763819095,0.696969696969697
0.14572864321608,0.693467336683417,0.212121212121212
0.919597989949749,0.306532663316583,0.575757575757576
0.0201005025125628,0.291457286432161,0.212121212121212
0.316582914572864,0.366834170854271,0.737373737373737
0.748743718592965,0.688442211055276,0.545454545454545
0.306532663316583,0.889447236180904,0.464646464646465
0.92964824120603,0.190954773869347,0.424242424242424
0.949748743718593,0.904522613065327,0.95959595959596
0.959798994974874,0.125628140703518,0.171717171717172
0.733668341708543,0.241206030150754,0.878787878787879
0.422110552763819,0.653266331658292,0.818181818181818
0.819095477386935,0.733668341708543,0.494949494949495
0.663316582914573,0.0804020100502513,0.252525252525253
0.633165829145728,0.21105527638191,0.434343434343434
0.914572864321608,0.291457286432161,0.666666666666667
0.226130653266332,0.42713567839196,0.292929292929293
0.120603015075377,0.0100502512562814,0.0909090909090909
0.28643216080402,0.0050251256281407,0.888888888888889
0.693467336683417,0.281407035175879,0.343434343434343
0.964824120603015,0.894472361809045,0.313131313131313
0.728643216080402,0.160804020100503,0.909090909090909
1,0.190954773869347,0.282828282828283
0.487437185929648,0.14070351758794,0.595959595959596
0.0502512562814071,0.437185929648241,0.545454545454545
0.185929648241206,0.954773869346734,0.575757575757576
0.170854271356784,0.42713567839196,0.515151515151515
0.849246231155779,0.819095477386935,0.878787878787879
0.391959798994975,0.14070351758794,0.212121212121212
0.402010050251256,0.21608040201005,0.636363636363636
0.618090452261307,0.28643216080402,0.161616161616162
0.723618090452261,0.613065326633166,0.595959595959596
0.939698492462312,0.587939698492462,0.272727272727273
0.839195979899498,0.125628140703518,0.96969696969697
0.703517587939698,0.894472361809045,0.636363636363636
0.587939698492463,0.522613065326633,0.939393939393939
0.391959798994975,0.0100502512562814,0.202020202020202
0.703517587939698,0.869346733668342,0.535353535353535
0.773869346733668,0.0753768844221105,0.868686868686869
0.311557788944724,0.894472361809045,0.262626262626263
0.849246231155779,0.165829145728643,0.606060606060606
0.834170854271357,0.924623115577889,0.505050505050505
0.663316582914573,0.537688442211055,0.717171717171717
0.311557788944724,0.0251256281407035,0.878787878787879
0.447236180904523,0.522613065326633,0.919191919191919
0.221105527638191,0.778894472361809,0.0202020202020202
0.969849246231156,0.92964824120603,0.191919191919192
0.246231155778894,0.5678391959799,0.545454545454545
0.477386934673367,0.964824120603015,0.222222222222222
0.4321608040201,0.271356783919598,0.323232323232323
0.14070351758794,0.748743718592965,0.323232323232323
0.809045226130653,0.346733668341709,0.95959595959596
0.105527638190955,0.608040201005025,0.292929292929293
0.698492462311558,0.487437185929648,0.898989898989899
0.618090452261307,0.391959798994975,0.373737373737374
0.92462311557789,0.517587939698492,0.484848484848485
0.668341708542714,0.231155778894472,0.505050505050505
0.271356783919598,0.814070351758794,0.262626262626263
0.5678391959799,0.92964824120603,0.303030303030303
0.201005025125628,0.879396984924623,0.555555555555556
0.919597989949749,0.824120603015075,0.121212121212121
0.703517587939698,0.78391959798995,0.444444444444444
0.562814070351759,1,0.292929292929293
0.964824120603015,0.678391959798995,0.595959595959596
0.256281407035176,0.21105527638191,0.303030303030303
0.683417085427136,0.0753768844221105,0.626262626262626
0.231155778894472,0.748743718592965,0.414141414141414
0.0653266331658292,0.552763819095477,0.222222222222222
0.894472361809045,0.944723618090452,0.0101010101010101
1,0.165829145728643,0.626262626262626
0.467336683417086,0.658291457286432,0.333333333333333
0.78391959798995,0.653266331658292,0.515151515151515
0.0954773869346734,0.301507537688442,0.777777777777778
0.507537688442211,0.0904522613065327,0.262626262626263
0.969849246231156,0.743718592964824,0.575757575757576
0.241206030150754,0.683417085427136,0.94949494949495
0.0402010050251256,0.050251256281407,0.95959595959596
0.914572864321608,0.768844221105528,0.232323232323232
0.577889447236181,0.532663316582915,0.545454545454545
0.949748743718593,0.371859296482412,0.212121212121212
0.603015075376884,0.592964824120603,0.696969696969697
0.261306532663316,0.894472361809045,0.424242424242424
0.753768844221106,0.0954773869346734,0.383838383838384
0.130653266331658,0.924623115577889,0.636363636363636
0.819095477386935,0.371859296482412,0.101010101010101
0.376884422110553,0.0552763819095477,0.909090909090909
0.618090452261307,0.658291457286432,0.575757575757576
0.5678391959799,0.758793969849246,0.0707070707070707
0.477386934673367,0.331658291457286,0.797979797979798
0.678391959798995,0.467336683417085,0.333333333333333
0.311557788944724,0.542713567839196,0.696969696969697
0.0150753768844221,0.21608040201005,0.363636363636364
0.592964824120603,0.472361809045226,0.828282828282828
0.482412060301508,0.331658291457286,0.818181818181818
0.195979899497487,0.613065326633166,0.515151515151515
0.618090452261307,0.170854271356784,0.0303030303030303
0.698492462311558,0.251256281407035,0.232323232323232
0.407035175879397,0.919597989949749,0.878787878787879
0.301507537688442,0.0552763819095477,0.141414141414141
0.366834170854271,0.14572864321608,0.151515151515151
0.306532663316583,0.0954773869346734,0.505050505050505
0.0603015075376885,0.64321608040201,0.303030303030303
0.246231155778894,0.703517587939699,0.292929292929293
0.185929648241206,0.276381909547739,0.919191919191919
0.517587939698492,0.160804020100503,0.383838383838384
0.381909547738693,0.326633165829146,0.0707070707070707
0.522613065326633,0.231155778894472,0.616161616161616
0.49748743718593,0.839195979899497,0.323232323232323
0.0904522613065326,0.150753768844221,0.747474747474748
0.964824120603015,0.331658291457286,0.787878787878788
0.0603015075376885,0.92964824120603,0.202020202020202
0.959798994974874,0.738693467336683,0.858585858585859
0.879396984924623,0.849246231155779,0.626262626262626
0.517587939698492,0.371859296482412,0.262626262626263
0.532663316582915,0.261306532663317,0.797979797979798
0.914572864321608,0.326633165829146,0.292929292929293
0.577889447236181,0.50251256281407,0.777777777777778
0.92964824120603,0.743718592964824,0.777777777777778
0.919597989949749,0.819095477386935,0.131313131313131
0.241206030150754,0.381909547738693,0.101010101010101
0.0904522613065326,0.92964824120603,0.333333333333333
0.587939698492463,0.844221105527638,0.666666666666667
0.532663316582915,0.412060301507538,0.444444444444444
0.175879396984925,0.869346733668342,0.96969696969697
0.71356783919598,0.698492462311558,0.888888888888889
0.949748743718593,0.341708542713568,0.96969696969697
0.165829145728643,0.376884422110553,0.646464646464647
0.49748743718593,0.14572864321608,0.171717171717172
0.768844221105528,0.964824120603015,0.656565656565657
0.251256281407035,0.959798994974874,0.0404040404040404
0.562814070351759,0.0653266331658292,0.929292929292929
0.0703517587939698,0.587939698492462,0.292929292929293
0.562814070351759,0.336683417085427,0.535353535353535
0.195979899497487,0.0452261306532663,0.747474747474748
0.994974874371859,0.824120603015075,0.444444444444444
0.914572864321608,0.28643216080402,0.343434343434343
0.949748743718593,0.889447236180904,0.757575757575758
0.346733668341708,0.417085427135678,0.0707070707070707
0.0954773869346734,0.442211055276382,0.222222222222222
0.120603015075377,0.135678391959799,0.232323232323232
0.688442211055276,0.381909547738693,0.111111111111111
0.547738693467337,0.381909547738693,0.262626262626263
0.0954773869346734,0.100502512562814,0.585858585858586
0.155778894472362,0.241206030150754,0.191919191919192
0.964824120603015,0.512562814070352,0.717171717171717
0.236180904522613,0.437185929648241,0.636363636363636
0.738693467336684,0.723618090452261,0.363636363636364
0.964824120603015,0.135678391959799,0.0303030303030303
0.341708542713568,0.190954773869347,0.0505050505050505
0.0552763819095478,0.180904522613065,0
0.78894472361809,0.492462311557789,0.919191919191919
0.618090452261307,0.256281407035176,0.454545454545455
0.638190954773869,0.547738693467337,0.101010101010101
0.105527638190955,0.623115577889447,0.262626262626263
0.311557788944724,0.28643216080402,0.929292929292929
0.698492462311558,0.291457286432161,0.0707070707070707
0.0050251256281407,0.753768844221106,0.121212121212121
0.386934673366834,0.839195979899497,0.0303030303030303
0.351758793969849,0.125628140703518,0.383838383838384
0.241206030150754,0.0050251256281407,0.414141414141414
0.437185929648241,0.462311557788945,0.232323232323232
0.703517587939698,0.738693467336683,0.272727272727273
0.994974874371859,0.21105527638191,0.95959595959596
0.994974874371859,0.844221105527638,0.94949494949495
0.507537688442211,0.969849246231156,0.292929292929293
0.125628140703518,0.0301507537688442,0.363636363636364
0.361809045226131,0.884422110552764,0.515151515151515
0.884422110552764,0.407035175879397,0.929292929292929
0.331658291457286,0.266331658291457,0.393939393939394
0.703517587939698,0.457286432160804,0.97979797979798
0.874371859296482,0.969849246231156,0.252525252525253
0.618090452261307,0.708542713567839,0.919191919191919
0.251256281407035,0.201005025125628,0.424242424242424
0.201005025125628,0.396984924623116,0.656565656565657
0.693467336683417,0.768844221105528,0.141414141414141
0.115577889447236,0.381909547738693,1
0.462311557788945,0.57286432160804,0.868686868686869
0.336683417085427,0.281407035175879,0.121212121212121
0.824120603015076,0.366834170854271,0.666666666666667
0.683417085427136,0.326633165829146,0.767676767676768
0.467336683417086,0.331658291457286,0.656565656565657
0.849246231155779,0.371859296482412,0.707070707070707
0.793969849246231,0.809045226130653,0.222222222222222
0.28140703517588,0.125628140703518,0.848484848484849
0.120603015075377,0.155778894472362,0.323232323232323
0.949748743718593,0.648241206030151,0.929292929292929
0.919597989949749,0.547738693467337,0.232323232323232
0.673366834170854,0.467336683417085,0.686868686868687
0.899497487437186,0.723618090452261,0.0606060606060606
0.0301507537688442,0.743718592964824,0.202020202020202
0.165829145728643,0.386934673366834,0.535353535353535
0.733668341708543,0.939698492462312,0.393939393939394
0.824120603015076,0.628140703517588,0.444444444444444
0.28643216080402,0.422110552763819,0.212121212121212
0.884422110552764,0.78391959798995,0.373737373737374
0.0703517587939698,0.341708542713568,0.818181818181818
0.422110552763819,0.35678391959799,0.373737373737374
0.934673366834171,0.396984924623116,0.303030303030303
0.246231155778894,0.0603015075376884,0.191919191919192
0.613065326633166,0.336683417085427,0.626262626262626
0.105527638190955,0.532663316582915,0.191919191919192
0.246231155778894,0.321608040201005,0.424242424242424
0.653266331658292,0.949748743718593,0.222222222222222
0.522613065326633,0.085427135678392,0.919191919191919
0.638190954773869,0.979899497487437,0.353535353535354
0.110552763819096,0.361809045226131,0.797979797979798
0.311557788944724,0.135678391959799,0.525252525252525
0.949748743718593,0.909547738693467,1
0.28643216080402,0.532663316582915,0.404040404040404
0.633165829145728,0.185929648241206,0.686868686868687
0.381909547738693,0.0150753768844221,0.131313131313131
0.376884422110553,0.341708542713568,0.898989898989899
0.28140703517588,0.231155778894472,0.878787878787879
0.71859296482412,0.050251256281407,0.848484848484849
0.49748743718593,0.0703517587939698,0.797979797979798
0.306532663316583,0.577889447236181,0.929292929292929
0.824120603015076,0.120603015075377,0.232323232323232
0.944723618090452,0.291457286432161,1
0.28140703517588,0.889447236180904,0.727272727272727
0.50251256281407,0.894472361809045,0.393939393939394
0.0351758793969849,0.984924623115578,0.262626262626263
0.311557788944724,0.577889447236181,0.232323232323232
0.78391959798995,0.592964824120603,0.0303030303030303
0.326633165829146,0.0653266331658292,0.232323232323232
0.909547738693468,0.547738693467337,0.525252525252525
0.14070351758794,0.552763819095477,0.888888888888889
0.165829145728643,0.266331658291457,1
0.979899497487437,0.527638190954774,0.94949494949495
0.396984924623116,0.160804020100503,0.98989898989899
0.597989949748744,0.723618090452261,0.727272727272727
0.346733668341708,0.592964824120603,0.535353535353535
0.989949748743719,0.28643216080402,0.141414141414141
0.512562814070352,0.492462311557789,0.474747474747475
0.396984924623116,0.14572864321608,0.282828282828283
0.673366834170854,0.311557788944724,0.373737373737374
0.768844221105528,0.582914572864322,0.636363636363636
0.919597989949749,0.733668341708543,0.505050505050505
0.0954773869346734,0.190954773869347,0.494949494949495
0.703517587939698,0.964824120603015,0.0404040404040404
0.412060301507538,0.457286432160804,0.575757575757576
0.135678391959799,0.336683417085427,0.292929292929293
0.869346733668342,0.728643216080402,0.666666666666667
0.582914572864322,0.547738693467337,0.787878787878788
0.608040201005025,0.42713567839196,0.181818181818182
0.633165829145728,0.311557788944724,0.858585858585859
0.994974874371859,0.381909547738693,0.898989898989899
0.42713567839196,0.829145728643216,0.181818181818182
0.92964824120603,0.482412060301508,0.626262626262626
0.542713567839196,0.276381909547739,0.575757575757576
0.0502512562814071,0.71356783919598,0.868686868686869
0.301507537688442,0.231155778894472,0.96969696969697
0.542713567839196,0.361809045226131,0.686868686868687
0.261306532663316,0.0351758793969849,0.555555555555556
0.839195979899498,0.447236180904523,0.373737373737374
0.592964824120603,0.587939698492462,0.808080808080808
0.979899497487437,0.0402010050251256,0.0404040404040404
0.989949748743719,0.592964824120603,0.888888888888889
0.0150753768844221,0.592964824120603,0.393939393939394
0.638190954773869,0.743718592964824,0
0.753768844221106,0.5678391959799,0.686868686868687
0.522613065326633,0.447236180904523,0.626262626262626
0.899497487437186,0.231155778894472,0.838383838383838
0.085427135678392,0.412060301507538,0.676767676767677
0.371859296482412,0.4321608040201,0.474747474747475
0.261306532663316,0.351758793969849,0.363636363636364
0.0904522613065326,0.160804020100503,0.747474747474748
0.321608040201005,0.683417085427136,0.161616161616162
0.512562814070352,0.50251256281407,0.808080808080808
0.919597989949749,0.974874371859296,0.0404040404040404
0.512562814070352,0.537688442211055,0.646464646464647
0.819095477386935,0.190954773869347,0.262626262626263
0.934673366834171,0.899497487437186,0.393939393939394
0.78894472361809,0.824120603015075,0.212121212121212
0.105527638190955,0.376884422110553,0.414141414141414
0.371859296482412,0.291457286432161,0.373737373737374
0.763819095477387,0.482412060301508,0.272727272727273
0.542713567839196,0.050251256281407,0.0505050505050505
0.241206030150754,0.206030150753769,0.808080808080808
0.914572864321608,0.773869346733668,0.878787878787879
0.628140703517588,0.442211055276382,0.717171717171717
0.899497487437186,0.592964824120603,0.727272727272727
0.100502512562814,0.85929648241206,0.313131313131313
0.447236180904523,0.487437185929648,0.666666666666667
0.0251256281407035,0.0804020100502513,0.626262626262626
0.21105527638191,0.698492462311558,0.0404040404040404
0.477386934673367,0.638190954773869,0.939393939393939
0.35678391959799,0.261306532663317,0.222222222222222
0.522613065326633,0.562814070351759,0.191919191919192
0.648241206030151,0.532663316582915,0.606060606060606
0.457286432160804,0.0150753768844221,0.96969696969697
0.949748743718593,0.964824120603015,0.919191919191919
0.341708542713568,0.743718592964824,0.858585858585859
0.542713567839196,0.613065326633166,0.0505050505050505
0.809045226130653,0.874371859296482,0.777777777777778
0.085427135678392,0.738693467336683,0.393939393939394
0.527638190954774,0.251256281407035,0.888888888888889
0.462311557788945,0.663316582914573,0.222222222222222
0.487437185929648,0.778894472361809,0.595959595959596
0.592964824120603,0.120603015075377,0.98989898989899
0.673366834170854,0.5678391959799,0.96969696969697
0.562814070351759,0.517587939698492,0.252525252525253
0.417085427135678,0.964824120603015,0.232323232323232
0.0301507537688442,0.185929648241206,0.707070707070707
0.226130653266332,0.381909547738693,0.777777777777778
0.472361809045226,0.457286432160804,0.242424242424242
0.577889447236181,0.552763819095477,0.181818181818182
0.597989949748744,0.105527638190955,0.0909090909090909
0.165829145728643,0.346733668341709,0.97979797979798
0.954773869346734,0.336683417085427,0.373737373737374
0.658291457286432,0.442211055276382,0.808080808080808
0.884422110552764,0.050251256281407,0.555555555555556
0.964824120603015,0.758793969849246,0.212121212121212
0.603015075376884,0.0954773869346734,0.262626262626263
0.834170854271357,0.251256281407035,0.575757575757576
0.0050251256281407,0.437185929648241,0.97979797979798
0.155778894472362,0.562814070351759,0.606060606060606
0.894472361809045,0.361809045226131,0.747474747474748
0.35678391959799,0.276381909547739,0.111111111111111
0.527638190954774,0.341708542713568,0.656565656565657
0.839195979899498,0.0251256281407035,0.505050505050505
0.613065326633166,0.628140703517588,0.0101010101010101
0.206030150753769,0.472361809045226,0.131313131313131
0.974874371859297,0.276381909547739,0.646464646464647
0.798994974874372,0.708542713567839,0.858585858585859
0.301507537688442,0.14572864321608,0.757575757575758
0.266331658291457,0.412060301507538,0.0101010101010101
0.386934673366834,0.934673366834171,0.0303030303030303
0.708542713567839,0.105527638190955,0.94949494949495
0.0653266331658292,0.577889447236181,0.222222222222222
0.864321608040201,0.507537688442211,0.414141414141414
0.92462311557789,0.135678391959799,0.505050505050505
0.291457286432161,0.0904522613065327,0.616161616161616
0.658291457286432,0.316582914572864,0.575757575757576
0.492462311557789,0.989949748743719,0.707070707070707
0.678391959798995,0.844221105527638,0.696969696969697
0.613065326633166,0.949748743718593,0.232323232323232
1,0.180904522613065,0.404040404040404
0.693467336683417,0.266331658291457,0.131313131313131
0.0050251256281407,0.954773869346734,0.484848484848485
0.296482412060302,0.693467336683417,0.616161616161616
0.50251256281407,0.879396984924623,0.404040404040404
