0.758618727818067,0.7412310289568,0.854997382860861,0.673235328014215
0.303151578357624,0.411792678369714,0.766195101972449,0.332469502872888
-0.341409061639724,0.0902208980852155,0.78501226196131,-0.269275780703708
0.316562218652778,0.473972254781529,0.749735857309347,0.354960532006224
0.195887928622585,0.742044281303494,0.869509174243511,0.530102681867404
0.289622629408456,0.693537709319198,0.862578485652585,0.53692518647189
0.280898697044272,0.679983159019897,0.808056076755875,0.455013711214012
0.312471140442081,0.770181658052089,0.901290108891938,0.652712229067749
0.130026790174121,0.183649420693914,0.687361358644035,0.106844652640177
0.767205514321424,0.693997466417411,0.93424484779644,0.663290009167549
0.377585714299195,0.567198250090686,0.769848961077889,0.436775457540336
-0.488467114959439,-0.329143202386523,0.741410651385803,-0.687468522348378
-0.294027069133003,0.0518418054110701,0.764959993044896,-0.398871349331121
0.455829580049197,0.488565270108277,0.623943297606303,0.363804112795215
-0.120270138431532,-0.630252493735093,0.239160027024277,-0.513743586890746
0.0786745719151056,-0.104463083418889,0.475215211378657,-0.264108859966426
0.18623912522045,0.84385223220106,0.912825518788312,0.745421520165021
0.258211960221182,0.110781166874319,0.462452592257803,0.0133416695542832
-0.0694523174873339,0.524083879938777,0.868054071887887,0.308811712333459
0.203487778220033,0.29564523423483,0.646038609070821,0.143918403043456
-0.212648649425016,0.151498914541923,0.763411142486089,-0.239862155127314
0.39158794380122,0.923646669019309,0.937034135779166,0.872488735862604
0.253621257039015,-0.438759185464558,-0.362244373191785,-0.245068609228323
0.672212791014956,0.642062068794573,0.725075292184681,0.558001824786376
-0.278482211071625,0.178585508454075,0.786533021618559,-0.175069592312337
0.785545831478245,0.892356522161923,0.945127885032875,0.851958714527565
0.216314648286696,0.111339136084863,0.526932417370447,0.0525430193890464
-0.436184676158933,-0.276386445371828,0.736147575874437,-0.55419033068612
-0.484725274029234,-0.203380575528055,0.767387127279932,-0.566129502146646
-0.18750608060929,-0.0917757695260284,0.684831925088447,-0.431219208546575
0.638089022407908,0.829721909345963,0.929381814837321,0.787551827245438
0.343752422708941,0.725891110713877,0.8916528364742,0.617493611312377
-0.0600321883814816,-0.298355683955652,0.476614994108323,-0.393725773515075
0.136571607346733,-0.743023229413592,-0.728702096397354,-0.492799588515755
0.340468813653797,0.981317988729992,0.924874323046821,0.895962202509846
-0.0344441669959304,-0.0568030646051675,0.618294962602802,-0.127747489442262
0.280735322325981,0.452888366050779,0.720810892081841,0.306795481396458
0.493029573778085,0.667041908979062,0.77446925899827,0.537094840851655
0.5492387489551,0.166040332164225,0.365544752915127,0.157367060356933
0.241588582645097,0.790464455239235,0.851389052476959,0.535311524242215
0.273666384177457,0.0242057813255654,0.351158867949304,-0.0862168028616734
-0.20003609751737,0.396454419818192,0.837633812278501,0.104409501246936
-0.326713477745382,0.225189087756401,0.800895962370218,-0.35736788083912
0.0635086629222752,0.543630299386049,0.829121751283376,0.305988262454302
0.0694251282291429,0.15536738857451,0.64179445997841,-0.196520162278393
-0.319369764475578,0.289456991372149,0.810438425437054,-0.129265755686277
0.075725066389801,-0.0547394321896897,0.516352762816993,-0.213940551149604
0.691724617139883,0.602657730996592,0.807725306490081,0.545682472906825
0.376275921521045,0.685275793323918,0.805457835925621,0.510253871181142
-0.173125116418001,-0.0166789088356009,0.703711766463227,-0.394029566118691
-0.18417752333346,0.141752224239988,0.756537539271049,-0.115092562748611
0.609819416192388,0.435553043177727,0.69262908844313,0.392073353637897
0.0435673367179221,0.0236383790188224,0.592303521543658,-0.25462389547152
-0.143853302574586,0.00344793122669018,0.697811489420517,-0.276654630904196
0.0516155689254856,0.141427146392952,0.648484765043964,-0.110026362309992
0.457951048013745,0.134045461100258,0.227079169305801,0.111304616579682
0.483886456599389,-0.222617114615612,-0.608101626692066,-0.00426563431512661
-0.455010022594903,0.0337732463283256,0.798676210757975,-0.437888001083012
-0.65784323281384,-0.641192176520024,0.724858903810539,-0.838133574420193
0.602114100633797,0.755481185898379,0.901885030860517,0.706775388740676
-0.28416437333164,0.0279095043048081,0.757368691228999,-0.354108435674952
0.0360074478008225,0.065042718043552,0.622750018493168,-0.126508679880438
0.458864779528258,-0.243039003886138,-0.406275935174492,-0.153667484816625
-0.399395417881057,-0.200022607073678,0.741784485298671,-0.57429777634205
0.294627584552831,0.69005230814043,0.849231376181049,0.519096563742458
0.484391266990601,0.371457199288538,0.552444122744931,0.305907810721608
0.392865724413478,-0.157778791819036,-0.156819882617777,-0.0560954915751094
0.605653446299437,0.0429430195360712,-0.0789075618099954,0.0757122915947421
0.505866927458418,0.843043939025815,0.888786576122779,0.727093451115466
0.0633594192170879,0.32091486288566,0.718773368165515,0.0663474636367511
-0.29989321639638,0.122212516482484,0.780022521259974,-0.320943180035904
-0.617457577071042,-0.101258409536061,0.810179854747437,-0.459440870603172
0.781151565262821,0.84730030882197,0.969982733601382,0.838439714493093
-0.106943395071294,0.565691309885208,0.852655800691607,0.258931687288272
-0.0907737351193029,0.193622116634633,0.735342698244678,-0.125055213482132
-0.147279954173182,0.274235362610028,0.773037304972704,-0.0786431646652173
-0.382382790168903,0.0309454715072075,0.783630206747591,-0.387166826416844
-0.28367620711926,-0.238433003580417,0.681050801136364,-0.539885728690281
-0.854285358729929,-0.694119932485179,0.775522533888809,-0.915273127315286
-0.0305831428183139,0.394127815039583,0.799920009312706,0.154562291405862
0.0910548523696926,0.424662729219484,0.757109843858872,0.191601861394702
0.440525649292496,0.0475017472874253,0.101565485788178,0.0437231040866577
-0.187357770141897,0.523324750297416,0.824489104710416,0.0914948916032572
0.713956900163109,0.787384096295896,0.998832854535702,0.835066322490776
-0.0707734591801006,0.482384299340654,0.830144080286826,0.200888880401774
0.405202058761729,0.71892767336219,0.867028495852866,0.601572815613765
0.213097948441759,0.149766542945799,0.602910989175659,0.103010744011987
0.408708191102066,0.613721712657316,0.924033088436065,0.607811951249848
-0.00705979802998036,-0.244804137145603,0.463774152590313,-0.263551802007798
-0.070427685927781,0.218225518396753,0.740431606255763,-0.0175403814921081
-0.059087988089826,-0.124193052475795,0.58915629162105,-0.369982465091156
0.0855546419195528,0.430749517709617,0.747218210571234,0.144879872720745
-0.389057270630118,0.156498573252734,0.80270219152368,-0.427283245981106
0.281722577770094,0.0606439535670096,0.404721216123814,0.0284145947780114
-0.0124224234249123,0.470081986281047,0.790442503613344,0.157001539209609
-0.159029102518828,-0.0773884021636752,0.683017614775121,-0.186411926317599
0.511005906801016,0.941088799092496,0.944027285344606,0.885771329362192
0.327208444550367,0.45781017295788,0.667133536955128,0.291569690480955
0.543733072761271,0.773659366306803,0.852847242362878,0.665086713408291
-0.282745814815467,-0.258013795050446,0.679659573842498,-0.319159227954273
0.0032219830270237,-0.0584979993187579,0.577563175041006,-0.280745968314883
-0.5505189654308,-0.168674107229309,0.788838542569143,-0.650054240911262
-0.0885637596004772,0.185437503813001,0.7393804598474,-0.0300404950916721
0.0959413189767782,0.618742020911785,0.807812026015357,0.30743809530118
0.442685316092952,0.49082921802838,0.806576828348574,0.446141004632702
-0.317496160484297,-0.287428751766369,0.680902557417628,-0.560626842169035
0.452425653533298,0.15726803996791,0.316313924010628,0.138389559586962
-0.105319869326525,0.366265925966412,0.780328490579173,-0.0375161837358788
0.770778088165999,0.543618180336543,0.549420116283646,0.478701075878453
0.252400412484284,0.575049279043314,0.778113016707232,0.372225269904161
0.279090169984994,0.0916989664034498,0.521498634609487,0.082989903146131
-0.391195733969601,0.0327166949933388,0.785421652203856,-0.506930945609992
0.100022669530402,0.373107590769167,0.726492100573549,0.13622319054748
0.24218830220339,-0.496466901013551,-0.462647316113238,-0.285130119732604
-0.152319073757409,-0.242409147630981,0.596914518682523,-0.424017079790349
-0.0514567036894588,0.134020945505638,0.729906092133605,-0.0011390079144149
-0.0264258632950432,0.0600400105764725,0.657256023521775,-0.253365747421582
-0.0910482575995887,-0.0801930185176868,0.634271820259203,-0.3614297190448
0.19903684120971,-0.0100256644290976,0.415827013208017,-0.146846841899237
-0.206146376771153,0.523564849419566,0.82571752316843,0.0756134756150524
0.294744662293703,0.810899497636532,0.935442550447829,0.788101160440097
-0.103553218738225,0.23651847625648,0.75156423586539,-0.0904760847799189
0.463722138607693,-0.0689682067907494,-0.121510273334117,-0.00162761995478111
-0.446821704281289,-0.212701842581542,0.754461747323911,-0.56743506371011
0.472977979453705,0.56671000253674,0.870943139393082,0.538478541211556
0.402683641750313,0.563484649276853,0.732606944504802,0.423603822703785
0.0618263159300061,-0.480284679036707,0.0822770765138616,-0.388570472358477
0.178077052072783,0.35790641365661,0.719019376786664,0.210654352380159
-0.207715276393802,0.0899005536165209,0.747969524537359,-0.262381202631519
0.488756440188661,0.914750598994489,0.956664493366616,0.900936532443937
0.828727745145347,0.881539971552864,0.938270590697646,0.832473284105292
0.492714434161587,-0.103274675767943,-0.31194767742506,0.0271437792778186
0.74667367484056,0.813899682544468,0.888168268836264,0.749812386316578
0.780698965754087,0.713316530376549,0.883889384540984,0.650994005348187
0.222953987535289,0.401649472898833,0.809172850467143,0.320050621974779
0.863636990829921,0.894254999607259,0.982799142564725,0.887638909303926
-0.0584655410267889,0.303541709502948,0.753014469219967,-0.0728043029929343
-0.0762956243860551,-0.136870754992217,0.599527271041858,-0.227450314098541
0.622487638313564,0.72843454893445,0.957807008145412,0.739640364126639
-0.318301429761409,0.150441170450575,0.788532130779913,-0.364392021202591
0.200655985901661,0.211879081178521,0.664602207643737,0.146092226432523
-0.551880254009081,-0.203576420960064,0.783792862631984,-0.677625199547476
0.63392002428027,0.646184193355459,0.811308057242744,0.582795897955776
0.506764839195734,0.815425537848818,0.871512220103797,0.692555971240429
-0.169370542675824,-0.30098797824265,0.578182023567563,-0.450239553244003
-0.0703587442474785,-0.536247584744638,0.26304465787636,-0.483334483996812
0.07350436545479,0.667292679591377,0.856520074238621,0.409067291155226
0.497602939228882,0.174292147597178,0.295268062650223,0.159029099558613
0.011929886493274,0.260996612788131,0.715810461728371,-0.0484870993949587
-0.0162519397168461,0.41620319811635,0.819226460069762,0.199133444856353
0.0937833421263863,0.256875222796259,0.677637242896744,0.013786030811815
-0.0891682116230337,-0.595967220372375,0.223209523524248,-0.522862290480076
0.500397983394208,0.160551774799149,0.201508062340958,0.143479437667015
-0.504983363818468,0.0724741571421821,0.811334773512127,-0.472103499297263
-0.0276681841396269,-0.39849957557535,0.352848453138591,-0.339119791865669
0.298009941322835,-0.049591707054356,0.227264077375256,-0.0904962485571602
-0.0485165263283035,0.542218064111368,0.854861525565341,0.290321402566646
0.475472458334133,0.681571934635915,0.881739995337402,0.618097411874996
0.183699787565599,0.185806077303623,0.580627591790463,-0.0324522871910878
0.434379059722977,-0.320242129914045,-0.609764668554098,-0.186301835547829
0.644644110226373,0.740094300549372,0.94964716402901,0.73930849406542
0.0856113489778849,-0.116686510845001,0.492734934340862,-0.106965194093594
-0.124985748643596,-0.236028497370066,0.57919890492999,-0.398753992554284
0.979393728198347,0.951333738718784,0.945928401781477,0.881045447345219
0.677837541722226,0.488865593114397,0.526369658394386,0.422346511138987
0.244707184030675,0.803929407598627,0.869383464811027,0.579379533329651
-0.345161038753118,0.186996180540386,0.810233450108359,-0.119134365636417
-0.184417900920327,-0.0216009895011583,0.70927378175519,-0.239377292444566
0.888446710960942,0.857074824020354,0.892454358317209,0.773472362976711
0.0251448670512151,-0.535420729365806,0.0778571869751103,-0.43270890213972
0.0643318587588269,0.558075651433202,0.8019688076922,0.261963735260621
-0.184741365560577,-0.111427412027915,0.676156540223203,-0.435360264363329
0.269036696018755,-0.41988471346868,-0.342219433693438,-0.271225693210959
-0.0516049863283466,0.163329733745507,0.709315180197265,-0.183584946326589
0.0903621219642921,0.800095579027838,0.876487415083964,0.535019157079837
-0.135185490422372,-0.512588858569153,0.386142249286249,-0.523407105113091
0.25454673783914,0.0912721087355042,0.442517626001249,-0.0484411725015237
0.161415253323617,-0.33295595165002,0.113517766149566,-0.246248157418544
0.670580493008074,0.530376696552966,0.621054217707598,0.459704300774538
0.115137570851022,0.493823566108819,0.803985712697681,0.288266929289913
0.751958247834343,0.744554979685341,0.80250625263658,0.661608594543373
0.443785176236388,0.77719319840574,0.874964016383854,0.654709009544872
-0.0602851323536843,-0.628411273631906,0.124412687925235,-0.504661232598451
0.305988288889247,-0.0485498046101823,0.322857119467769,-0.0182982489318158
-0.168834057379738,0.471754385203655,0.811935943119217,0.0376053416397957
-0.28648263773457,-0.0452154725996674,0.741021034080751,-0.39022519379366
0.356420867339592,0.0787630756282127,0.291480533544335,-0.0074553450893724
-0.279187280860888,0.269990235860944,0.805778900038957,-0.0687240463019753
0.0411993309329404,0.590747455282518,0.901753067058919,0.494803907872138
0.0895989092674174,0.265987218874385,0.683432509194405,0.0154100028429009
-0.0179343831707368,-0.378076379420069,0.352753741736643,-0.414651512544438
0.486343341030611,0.350252978241027,0.564601920994851,0.297984271956954
0.443043196616548,0.159475210491846,0.297256503170423,0.128514699568143
-0.549484105890545,-0.643596962563925,0.673918542419847,-0.790935623915616
-0.04807580719101,0.603718808481683,0.881491433239107,0.404606721012113
-0.32173708964472,-0.000437370238058121,0.7686837636853,-0.211053425338549
0.140830990735525,0.260591558899778,0.651884034726643,0.0160985349870746
0.178907617570879,0.278582230071769,0.679303911312798,0.161543900864182
0.690194912528628,0.546433158793634,0.567415201015488,0.469020908567789
-0.506651281479947,0.0524472727979763,0.81370216388695,-0.27731972058334
0.558489300983606,0.617920752020509,0.759638586032125,0.5290511063491
0.0646664505431873,0.398846346914747,0.811178841472637,0.234379583353917
0.0463270785732337,0.628334918745542,0.856506188925186,0.379319214966165
0.0424519425507821,-0.0273638773917043,0.577246818814992,-0.0874750626360893
-0.159560843600371,0.115586586128002,0.74459879239299,-0.0951232833338661
0.147195730795161,0.701705844926628,0.826016073291511,0.399980279215791
0.215760563078203,-0.141966914409572,0.250254885579799,-0.182777779432124
-0.073317205462988,-0.349046349083565,0.463877053897178,-0.297621187571808
-0.393466728158558,-0.00180214042338989,0.787188963988936,-0.240380756740822
-0.178944553623134,-0.0239493522985228,0.704430705086857,-0.336903958179865
0.214308692291769,0.0481687654599783,0.448615079442636,-0.129374019615147
0.283010336112052,0.669288299803127,0.897408271230424,0.577981311717119
0.785534737734716,0.804100470080558,0.97089106691848,0.801315633688485
0.35109712568169,0.932689268006265,0.924832008205784,0.842348229674998
0.443164657744141,0.517709547496257,0.751082190660964,0.433029076828098
-0.121213376925006,0.156212318646818,0.734654592116536,-0.23897669109314
-0.172691033076045,-0.520483921169163,0.427533878112531,-0.557009321677737
-0.492857177488263,-0.319490890397527,0.74521375231892,-0.671073173329305
-0.357120061989348,-0.611771790630691,0.555346705522956,-0.664990762460601
-0.00340395687156558,0.543076662744532,0.895814794689536,0.434104736412173
-0.203810679067646,-0.122339290568794,0.682423912600103,-0.396279491034324
0.766693771611557,0.467834096693526,0.474531560267909,0.416815211417219
0.251777520790568,-0.0669775108590849,0.301887790014064,-0.0648027055094553
0.151686160412956,0.711396755975812,0.830008075379606,0.413662636614761
-0.402319969937956,-0.107174797287875,0.764241224020221,-0.379370976360896
0.526852664850224,-0.115358941442202,-0.436993974392619,0.0358932649412669
0.66083261118053,0.418576224923627,0.42545249806569,0.364201435923222
0.33870200775272,0.346495584121333,0.645474466589797,0.262388237914867
-0.136499683274203,0.437842413335133,0.818779283124121,0.117298531416685
0.680583924763591,0.847284690540744,0.927520804968762,0.801406030639544
0.0772384619243753,0.632763902426857,0.915949475712867,0.592030771070091
-0.17699991523169,-0.0642313330585721,0.694333417812063,-0.204373632055689
0.198627093683705,0.704354780896769,0.927441280138766,0.679802856556146
0.216834733261442,0.625369785671716,0.798017712078313,0.384413000228486
0.692833806748378,0.679843296775372,0.973079565364766,0.708964817873029
-0.154603882418695,-0.11081629047102,0.666951137451363,-0.203687977884774
0.873534605235824,0.81211284885744,0.898917397320214,0.730774018673277
0.611549517608742,0.410732837732422,0.474820243451188,0.351433627399133
0.700483732197575,0.738935997364823,0.935729083369617,0.721382528198395
-0.212431241688764,0.407031847203257,0.808737646860646,-0.034501978744699
0.557119159621206,0.474475572424589,0.550070736002095,0.38245732372831
0.386125231046101,0.900923997202053,0.9427750009424,0.876083336779208
-0.425541234187964,0.106774550422544,0.802712153536565,-0.443042601861274
0.461579623199446,0.28016443142221,0.438009563598047,0.222978814085509
-0.432314813684521,-0.722971421837094,0.554622494576644,-0.749550775632072
0.0415874944429058,0.0460247902350248,0.606575319784963,-0.212211312983885
-0.105951572178741,0.574362347520567,0.831489230749303,0.199981878313292
-0.234293740113502,-0.33667790513284,0.609129277914678,-0.466084180051046
0.215476993676811,0.883957537629203,0.908890031408709,0.752117603074863
0.542074315967871,0.837460812456658,0.909360286970443,0.757549603175707
-0.535538454796969,-0.196180703067283,0.781298466010143,-0.635553805724124
0.421468148510467,0.407022289049382,0.594805124250323,0.304511385104378
0.423912102778535,0.690530676755811,0.870750555591514,0.597319235326616
0.177024641993381,0.0733543974674256,0.508423770995857,-0.14352677754631
0.105539293727229,0.139676464640003,0.61302694867013,-0.0749756171738849
0.512129948948639,0.31340824335637,0.397884444563806,0.248885352885829
0.515915051055096,0.813561437164321,0.935857172215081,0.773463507260807
0.394195496914322,0.644387685916453,0.955952655382129,0.678327287080875
0.00268012469140699,0.666519221763775,0.850598746811806,0.353262727101183
0.0111745386774087,0.688479859894084,0.87905402148277,0.459430565994583
-0.44855374248245,-0.372731731131863,0.716275717832453,-0.474261281236204
-0.0688906706916237,0.0928435478363241,0.692665789980307,-0.256358579337147
0.558938433786506,0.779760636657771,0.889286869441939,0.70414467667638
0.711120414749035,0.912427798699443,0.957446956519551,0.882765316316634
0.508623309038404,0.904083116706909,0.9353305818881,0.837897245768395
0.531957387400492,0.921033341276651,0.936285547135084,0.853178519406494
-0.243989820130521,0.231746764004272,0.786813659097683,-0.186237214203674
0.422885534772584,0.520158572897649,0.681647908048575,0.388221387782721
0.0814879633267069,-0.370527413311006,0.204036279265777,-0.305851344552784
-0.199046866442722,0.0802420947735185,0.743292737137976,-0.224931823226795
0.107932482181378,0.103982278425176,0.615819323678047,0.0242998122326721
-0.414896033718334,-0.576855253951016,0.619796359680595,-0.61465257135065
-0.150994720813111,0.410793006732649,0.805871335959867,0.062544592464324
0.0559339675239414,-0.193987806730644,0.442109197846055,-0.17966882161883
0.419866611515966,0.537064211772792,0.690516144612415,0.397025647987608
0.101438078487186,0.508218274443848,0.767552849314411,0.209865577257329
-0.341584665684842,-0.345447294170277,0.673102128329706,-0.476814418650548
0.443117975293285,0.834559842659203,0.941825803685522,0.798756240844163
-9.10105640965497e-05,0.448957911387001,0.805060943667288,0.197868114931551
-0.375887217046013,-0.528515515127579,0.615076808172207,-0.678331392849496
0.0702910133566652,0.0658196383364402,0.644605296417195,0.00852545029417762
0.078964166362339,-0.315767408482272,0.290663406983585,-0.246215264191025
0.0699152963183143,0.116598989422017,0.630016665562925,-0.036773344447715
0.0673004606749514,-0.352598656697871,0.246354683524927,-0.347268256396721
0.362713946912395,0.403276649915508,0.617116466992792,0.273941749967785
0.0895755696249061,0.553288599565692,0.802228164561657,0.282408194837641
0.606601670434148,0.605174010087516,0.695443818965981,0.511920965153067
-0.194243596298554,-0.659444708676096,0.325423594313077,-0.616014569094114
-0.0919126048021557,0.580217042537887,0.823382165601355,0.183084764456902
0.758782023728414,0.758034190194848,0.958063163774258,0.749537600671777
0.138543624912759,-0.0524927552890171,0.451008262892677,-0.193480063804204
0.0440313690848055,0.180949676744521,0.709272925999671,0.0635203442169732
-0.305846144276719,0.348131457082262,0.816059255295664,-0.0828948217735354
-0.353222839933362,0.316290695269849,0.820693140147027,-0.0933934920912278
0.299447692783907,-0.10803840184058,0.151144080465453,-0.0938324297615336
-0.0957231197950509,0.221580515601734,0.743331337243601,-0.17941754188551
0.433427604140292,0.385095480234943,0.72866979031203,0.348222651547842
0.157345068030174,0.0595141400033934,0.524352031921151,-0.0526425607058271
0.621706077582825,0.395632396402653,0.510084712712866,0.344969444774362
-0.247609034257191,0.419913091933859,0.826105659829133,0.0424646254032879
0.229604192770144,0.609736063395513,0.874844195847349,0.49066653510967
0.330793988390551,0.336562786260657,0.720570236838055,0.285984814983357
0.304110717302156,0.838902403304165,0.915559036942454,0.735105750269226
0.236088892003369,0.0689855383936373,0.450875554292553,-0.0171902131869019
0.152903653544888,0.468509177953023,0.784502590446652,0.283419787093941
0.298451067176724,0.185937912715439,0.480198707931648,0.0541052797955817
0.172362644282715,-0.00282626655147389,0.454360814361884,-0.149993920893781
0.202978377284067,0.751111452113327,0.85208443352571,0.501156238244968
0.685987535384846,0.487559720419601,0.830241408483869,0.437062180031723
0.672040738470564,0.86751849243847,0.951309628530653,0.840629045788782
-0.0779187446914477,-0.227716770157436,0.543519561741837,-0.407272003195584
0.323942931164891,0.821187661591394,0.891352713030734,0.664341543692431
0.765290630795787,0.470685802914675,0.526302295928021,0.41389643298042
-0.367699654103424,-0.193779227158559,0.731975772514275,-0.561274131044605
-0.305513789835927,0.303511454181145,0.815525223807888,-0.0589631424889708
-0.0773911615324827,-0.576635626808394,0.229328291107142,-0.468892231450554
0.233055477026938,0.61734252047786,0.783491701389798,0.373518126160009
0.0828038655933754,-0.531121836074316,-0.0525420618108506,-0.392327656864433
0.25822724935362,0.7731908225155,0.934825121792848,0.761879565535711
0.271046846071899,-0.0518617644850285,0.281507748818865,-0.0643615523063316
0.538226558723863,0.0681174224537873,-0.0508001996799334,0.115854195359103
-0.0109667045555568,-0.759536467014036,-0.235733698673776,-0.528940683029612
-0.045585051167264,0.63619316804712,0.826418601358853,0.239019594552882
0.618700506466144,0.842360360581306,0.90571706425812,0.77103817889642
-0.273915971973868,-0.160845763192766,0.702846405680357,-0.496674867234122
0.221938735123669,0.37507443221301,0.676150494234076,0.197213094199779
-0.202749562774935,0.124381526324747,0.753505139353996,-0.385835198913709
-0.61310945781125,-0.502966701351708,0.743126591136535,-0.775976921344313
0.581095860490877,-0.077239587070881,-0.529600917030489,0.113366040314899
-0.138888415719029,0.0522053737569712,0.723515334502912,-0.0988199806709044
0.408546027921319,0.830813225408416,0.922426507834033,0.752498305500226
-0.58350962158895,-0.297911623259478,0.775819692865513,-0.674534942145338
0.695793208182713,0.868602932260264,0.950785836251708,0.840924456100926
0.00647707111268203,0.673856249821494,0.853626964804292,0.366528202315382
0.152385268246597,0.722514098888707,0.834651933681086,0.426669789315089
0.275705740854958,0.259882903698786,0.586050261389629,0.162183057532879
0.374112739322448,0.471422434298771,0.645834797640755,0.311818614394158
0.213290631153249,0.0910607121140115,0.485114761768833,-0.113528140881935
0.385602581569699,0.132045267210553,0.457656245072712,0.125624078777622
-0.158866133823463,0.131458915968315,0.762493465520894,-0.0518936243423683
-0.0793285706318575,0.582621417552393,0.827270197877882,0.209308779176473
0.418116367310846,0.947000963173057,0.936929439395,0.886327845263397
0.445762511523628,0.679060856385346,0.980269902037441,0.75084598721588
0.851676661716612,0.880238427505065,0.9485010196414,0.835945263406007
0.308841009218692,0.134731440002935,0.418468932049858,0.00279640448933538
0.807091466244146,0.858322237052262,0.913978133014374,0.798164176851913
0.49523746791659,0.585947673992874,0.952118536615727,0.625683210431149
0.429427567775573,0.650543419023301,0.809755143030039,0.525945331771947
0.19021271034565,0.0581257435461997,0.483798581965436,-0.129910719946592
-0.0315658588542026,0.395351130889939,0.77799763932009,0.108052629018309
0.741468350648931,0.923713138452828,0.956844579855169,0.890664637374323
0.00905969331693623,0.0947505854430633,0.677742623013675,-0.0079414450301698
0.101359774142542,-0.356258164890676,0.201416454166421,-0.269185816172613
-0.0733822020709153,0.0782836575812889,0.689335712985619,-0.293782237070583
0.119280412766902,0.0764442231984295,0.564532348741286,-0.131096077249547
0.458139348400517,0.244144349908699,0.599653761582778,0.230952552646754
0.041544215530148,0.129073149767513,0.650634532669389,-0.07984459068825
0.0514366830887278,-0.342821660171847,0.288298805664523,-0.310266177022545
0.670912965945808,0.143018089729654,-0.0179416425337213,0.169175702468889
0.538429257165618,0.368824663877038,0.459332836207236,0.30219193085778
-0.139730208178332,-0.110169984153497,0.651275826923827,-0.402142567172104
-0.0892264336761345,0.323416753029611,0.768489333450119,-0.0238281349251113
0.240930673336069,-0.0473873773152915,0.330900110571417,-0.0759550131348603
0.558625311603435,-0.0452464571186517,-0.346606371861032,0.0785605220950827
-0.574470535782556,-0.126777105355726,0.799535242181502,-0.533019545551943
0.64239673947912,0.775279779484651,0.981799277345281,0.806640551749199
-0.300579688612816,-0.133137875856909,0.725393877914962,-0.299154255927363
0.287014784408224,0.366325109339937,0.627766995840856,0.20026730446112
-0.160305554646997,0.2479993050687,0.770306758640293,-0.118939201796452
-0.385180176556666,0.153105187850754,0.801499772641211,-0.465022707422855
0.448457806773283,0.692027214947071,0.916840848205586,0.656478938812346
0.179447569242055,0.0284273699408366,0.494369684747761,-0.011858263199894
0.177869326361232,0.794335420121401,0.896382901842868,0.628313273229364
0.243997495991443,0.488226017206761,0.787341607244408,0.348130115535243
-0.436218671444287,-0.284957699363006,0.733754210011746,-0.62719059759526
0.0566095558320492,0.500588489663424,0.80096846878896,0.244973943736497
0.867681010132402,0.851780995950834,0.912407424955241,0.780042707820009
0.226083869174024,-0.102312707442401,0.286770075321994,-0.125847540126289
0.42327480831485,0.382762615617056,0.595987417757943,0.298518981639766
0.111493520743256,0.463387783876344,0.834071935484675,0.312975291983947
-0.361524548779386,-0.126929109820004,0.748345599348735,-0.334747978689005
-0.13582583555334,-0.437558751934511,0.452580125509002,-0.481407137581727
-0.154501014832746,-0.286515377363091,0.575509541330211,-0.371046196062874
-0.0310244414514453,0.560223432739166,0.888394656979221,0.411312316553274
-0.0259757020437855,-0.263793210613269,0.469475331812429,-0.282744859206989
0.246964499307161,0.685313058540231,0.837154910246504,0.475846704936353
0.128676291225096,0.225801724675762,0.640474565533704,-0.0496468509320823
0.245059058708778,0.649231414283527,0.926500824482464,0.622702509530147
0.323823903312586,-0.470120915222512,-0.638170771148449,-0.31432550414634
-0.217217802307958,-0.268776552207319,0.631734336358778,-0.354951066207456
0.217885807710774,0.06995062905452,0.472902462524201,-0.0173158563248826
-0.847372475922172,-0.444171122564382,0.808022989745565,-0.834277285230705
0.614953904193041,0.805871729845647,0.944884429339793,0.785348896133322
0.249286463873422,0.537280714630077,0.770146187686051,0.351887774305406
0.301081306313948,0.289049414619287,0.626002367888103,0.212118065087024
-0.17515738548041,0.126878737043955,0.745921103586404,-0.264177490514656
-0.447834237458153,-0.36361922873735,0.719100928258755,-0.458416354370641
0.502482956459939,0.382590241634812,0.522510340737092,0.30998646381717
0.269947512958655,0.90375820500454,0.909611895643396,0.76491839044625
0.169995328300431,-0.241713964467398,0.203803665095917,-0.24447676098585
-0.405292212731239,-0.167425309387643,0.752005732003167,-0.433044782069319
-0.0107550840253837,-0.587727336856883,0.0795424805215557,-0.459045376003721
0.291502916961297,0.748670915107794,0.854220986266631,0.549452764722853
-0.648603480374052,-0.538849352065042,0.746809833240697,-0.792883398972762
0.377020291146336,0.489953186905627,0.686395315894707,0.354280947418633
-0.264806960742298,0.012034425619033,0.752719537052417,-0.191503367698633
0.744250839667359,0.665025697058649,0.742958481463195,0.58491179054441
0.0456670816885427,0.675115082022105,0.864674545185084,0.41920984045795
0.259154575739474,0.730962590688794,0.824951711451111,0.480013648470831
0.51467530230584,0.141916126646293,0.157917082849933,0.137804524240055
-0.0335468239041163,0.378949883355423,0.785985214641378,0.126996708364916
-0.433424361021176,-0.358950952425495,0.713187118102446,-0.495293194454613
0.135388232319129,-0.0760623355619389,0.433825756355943,-0.221076466493181
0.486584318150918,0.66758417195059,0.915265163051422,0.644360529861948
-0.370213836330277,-0.102491473661587,0.754878274214474,-0.474026578027471
0.593409803725042,0.814937918164955,0.981339132145214,0.845279599859184
