-0.65864462460715,-0.539136732642342,0.754782616857939,-0.609178737831756
0.117021449195284,-0.645519020888734,-0.144101630552743,-0.387824304491036
0.167777868568359,-0.32728605611171,0.205204399029111,-0.104921447924595
0.391618477873656,-0.158754943816973,0.0344510779817908,-0.0579297510661153
0.204976240686218,-0.366599077014503,0.088620730767186,-0.149963464818574
0.0125150621344141,-0.613966267739151,0.142218836288494,-0.429283980902324
-0.0578862610232583,-0.226981594956829,0.557649989520786,-0.0797965200330234
-0.473183049137568,-0.365169066216933,0.732272501176122,-0.375633699761677
0.273070227142885,0.109867958313389,0.484416112137143,0.178631416362199
0.164300636472229,0.619570099782479,0.831306202744968,0.0136105049742601
-0.241280767794318,-0.0690524040983667,0.724842773711928,-0.283725668462723
0.763498586322018,0.323197774902587,0.372537575140282,0.169018830807131
-0.439213978046419,-0.0967395980653938,0.774725414719298,-0.407165728293683
0.260692183793417,0.649331472541496,0.946465612918908,0.181739360535079
-0.0565438020221998,0.634765071206601,0.830747431074427,-0.137132787071818
0.240639793453659,0.865894421179143,0.912819359472862,0.404144402885593
0.316411084040533,0.68290353768025,0.892729276783178,0.178734141235381
0.206454997238203,0.141609374663743,0.559315039041196,0.204101945767869
0.753505627426163,0.498310055348638,0.760224109400862,0.0852636264816127
0.125971558261909,0.287448168119678,0.677135604883633,0.250074985177537
0.233741911013294,0.0972942780165436,0.57794694773674,-0.236901908521944
-0.206123247530358,0.366635217594324,0.797590522999063,-0.114862374049243
0.0987365892060532,-0.26535223899355,0.370761312276221,-0.0708865249729937
0.818923331479521,0.654415410522034,0.915794279151218,0.18047405399346
0.679411751648853,0.424584372969036,0.637015486808116,0.102848756193773
-0.0825118123485491,0.0207562213326238,0.680545983758267,0.0231189080606375
-0.390288170108806,0.144307728287102,0.797383715036157,-0.259143612089193
0.597779802193207,0.12328501795402,0.0874171963640684,0.234058087869819
-0.106893394280586,0.233927035043885,0.749510621392742,0.0432505092264546
0.22201325670431,0.117953715999551,0.530577168975831,0.211592368002469
0.254945538985656,0.800250296082931,0.90233202256335,0.282263967609877
0.421920556130334,0.615166350587037,0.924869828541947,0.172008529350465
0.0896372274877613,0.156635018404058,0.724139237463987,-0.456744796807291
0.372091953819992,0.79912184927642,0.955730201629626,0.521849802520656
0.277969200602738,-0.0211626869577641,0.42657059566219,-0.221137046333439
0.160648673154252,0.179643584618599,0.623366919014353,0.0873758589748357
0.364830237496618,0.736027495616952,0.947619845746889,0.367900270888541
0.638342257444677,0.667639331176832,0.810104461344538,0.414837682147524
0.210256825456893,0.541139642002349,0.819814506034887,-0.0326938797892783
-0.0521527067383664,0.370475300847996,0.814431267807288,-0.443289888131162
0.366251645428041,0.884831685822381,0.937230664131478,0.601449927624004
0.621916169382703,0.014871284653089,-0.140662542763135,0.1433553158057
0.19527396951343,0.207878912763364,0.65250033671215,-0.118322275654047
0.102719288283482,-0.369867417548646,0.276363932959,-0.296152510427719
-0.467656087610706,-0.329758294492954,0.738629461264166,-0.404236598066019
0.165666742660491,-0.000724290967132446,0.508756283961742,0.0471451683458717
0.710533173409603,0.489192629348754,0.765043125561953,0.0772884282448008
-0.109170623706587,0.268637536414971,0.761880758526778,-0.0546485948156674
0.665711091345419,0.911144079727861,0.990997726336634,0.836829814158394
0.435144540675659,0.51358170010757,0.776318596712109,0.116879485868108
0.142353052476797,0.427070035338734,0.747831084340043,0.0528491142971519
0.516494463672699,0.148952627965174,0.262435226918295,0.181690409678932
-0.259837726904227,-0.886105614694035,0.297940916217956,-0.501852542293403
0.582066237643547,0.0498204355688887,0.281445718063454,-0.313079696644426
0.00507650766114609,0.341576707244855,0.751390181092972,0.0102562710434808
0.501389939407534,0.130184056267773,0.243948194626727,0.212030078671423
0.231185736362447,-0.328650816327101,0.116008247618461,-0.301364422734889
0.500565086395394,0.245568421133454,0.540552699084645,-0.0905176002512411
0.510383275840449,0.58091830029888,0.976657314251978,0.164033882656394
-0.249011032047767,0.467873697703614,0.817659113614498,-0.222288803593558
0.772945131679437,0.741776894826185,0.986409936473871,0.398297060112182
0.323788579125992,0.259270033103421,0.541686022181445,0.314195827397286
-0.40019686296068,0.285573237131632,0.818360122200399,-0.503881882917689
0.571364315534937,0.568106425503178,0.988305119110636,0.128260475689064
-0.264362740992811,0.235902016843543,0.803232205835048,-0.556861091467966
0.788773260986664,0.624578565254386,0.950508460443383,0.0561375445348411
-0.0247052050372853,0.170169946628139,0.760532580529149,-0.528500230869957
-0.232862940373803,0.2956194307699,0.790655529955318,-0.10048606565123
-0.263181702934793,0.267595895712438,0.792856973178083,-0.164528592059966
0.0729933599642067,-0.479954642906312,0.192131314540077,-0.268376513151052
0.211266442519283,0.662389885919104,0.941458186781209,0.18681259604277
-0.1450042043575,-0.0235626140925371,0.709134842867491,-0.389079793963118
0.411458830191027,0.378057899900652,0.71927142292974,-0.0546866934056957
-0.0283961590934806,-0.350342891321443,0.473016140055456,-0.497829098046672
-0.197766749224531,-0.00780556013524547,0.721085202006167,-0.0911858098855429
0.948252769972346,0.894395864652455,0.947938539546982,0.661268318475664
0.449186525341518,-0.195381011335569,-0.16554138484294,-0.0398423949538862
-0.219044802551121,-0.752912738378734,0.362906879650303,-0.453697281300874
0.720979682290176,0.522941998867857,0.865151296935845,0.0161657329610829
0.826541890448893,0.65742655769919,0.838534456599403,0.329204775634468
0.133000333568075,0.372622739367554,0.748557600539443,-0.0811203243388834
0.307029881662303,-0.0887808374052594,0.353024268597561,-0.360523574141793
-0.171805770571044,0.0237573186437674,0.719184807197647,-0.0408588354180531
0.567388479696572,0.451357170054473,0.897524512568562,-0.0930703925011147
0.173080772566454,0.583611371226651,0.920687078621965,-0.0575759266454405
0.79342551372027,0.72792111647224,0.921091189882878,0.414738396361464
0.0462611348795114,0.67746562459016,0.843861791253757,-0.0710112683766726
0.167128235521524,0.578053374259727,0.826272653914652,-0.0280138667756771
0.096848877742522,0.788047020919972,0.891997110278661,0.0834202559708219
0.111046006987356,0.177247333196423,0.639918458379518,0.19455450474591
0.917795305216785,0.836893082214029,0.950598764674231,0.513936032999681
0.308970611266143,0.734758342052939,0.951504164172775,0.377170329944036
-0.157389698738077,0.367394138098596,0.799411770560705,-0.270559972860023
-0.448796857950554,0.227622019720625,0.814397579910383,-0.343093624474839
0.336154660873383,0.321694156036462,0.642979348087676,0.0332367580454478
0.677937816094925,0.761036032544395,0.868992619167364,0.55075248097165
0.320144652726694,0.630629729238714,0.884808009309348,0.110803115410902
0.792714866201336,0.738012976185942,0.854911274517407,0.518291864451871
0.132681325595428,0.118186701172654,0.6102074404132,0.0380268474047858
-0.181916479357661,0.564650767257389,0.83127449089057,-0.314228803658407
0.279102908782678,-0.169400981189601,0.209367267873771,-0.00214032258689212
-0.221470535722382,0.508831053952316,0.82420990823605,-0.30138763712314
-0.463182303320194,0.151996730076454,0.811278413641112,-0.504865863575287
0.643688094808488,0.579665558828284,0.967925807678304,0.11692927655326
-0.39454869833647,-0.598308033772244,0.623177380509,-0.43049560304423
0.352107879918236,0.600983533148312,0.889002393232918,0.0958545068507761
-0.0126377976031026,0.0307863046215411,0.648396687777824,0.065164544590165
-0.447465098329284,0.219776052049787,0.813562477261098,-0.343268460477209
-0.378671584952865,-0.244231079445785,0.727624496253245,-0.29161626106102
0.731710313630122,0.267357929652055,0.222502569452729,0.236925872532933
-0.049239083676681,0.226872969497594,0.729832110092565,0.0854913810780944
0.118238591117992,0.18260366607054,0.726438836288953,-0.422226263360652
0.443301155620694,0.243090482211915,0.446020222334019,0.233026999823208
0.0750356180704985,0.31875008623547,0.771102134325473,-0.294944193583172
0.305280298191311,-0.365303638769815,-0.130940438688723,-0.156459944834805
-0.198049025109414,-0.686432200754493,0.390973564987004,-0.383989389415016
0.0194325153366095,0.311062940403749,0.785738779678092,-0.378314260559513
0.405573844161576,0.178228908761826,0.411294493674999,0.234648324118184
0.59423997371572,-0.0316431690008001,-0.167006561898804,0.083028714513941
0.37840603872033,0.816534794586144,0.954392962269793,0.550464365898522
0.53235553777272,0.629027948597354,0.855588938867039,0.27338829077858
0.128106665205313,0.534368876860392,0.775033542814992,0.13553119989906
0.0313464274480597,-0.373787995386362,0.360973750713427,-0.134457497454112
0.392458051468668,0.624459479715037,0.789932879062828,0.270581723472108
0.890548328042227,0.987093318076441,0.990594283341458,0.934876699143816
-0.0689704383180427,0.654838779166035,0.835372720340162,-0.15801185569099
0.0944609592334127,0.151538388031589,0.63877403633929,0.165658577711959
-0.294999314384085,-0.20615984091733,0.709739342752688,-0.416693616068312
0.347238983213271,0.661752060845981,0.891506040273169,0.178356317250385
-0.366731848508619,0.328558848368049,0.813807362602885,-0.234982348069012
0.145278663264079,0.372396260527932,0.722278897526029,0.0770428236544622
-0.329808798764258,-0.231232239620807,0.71361830408567,-0.306745230696539
0.320738494530091,0.00421142480846992,0.336300001474901,0.1440263545851
0.128504765059648,-0.000448854660998532,0.534990700814275,0.112627328429808
0.428441447864074,0.422772354361175,0.847243325636483,-0.121272709742885
0.258122891698181,0.0650026191286555,0.460169941306722,0.186019512739238
-0.222470253902703,-0.410547553535568,0.588979744834516,-0.223273781388304
0.45087982865124,0.30435215071551,0.542913826988164,0.12165871044825
0.763859940927965,0.819774763253924,0.964962114183738,0.621343698705855
0.482851990260902,-0.190446009866229,-0.128076002555409,-0.295165409936823
0.579391319210138,0.875354383105857,0.978240893745967,0.742916513815523
0.271605928122597,0.727258842966039,0.866414603984062,0.197744748102027
0.0530598317471256,-0.241965286924565,0.442939606142513,-0.0462998620650628
-0.387041161458732,0.239666621865373,0.808772290866014,-0.325222715114015
0.492032631191065,0.463185886962824,0.618387460850185,0.313364155967547
0.950268796782362,0.871564094046086,0.947260524159849,0.578302413709118
-0.195793413933237,0.290430791802071,0.781755186206584,-0.0265010388857226
0.65557832665854,0.838779634460385,0.993564698172956,0.692443113557368
0.421236944674227,0.751390065853948,0.964331757401433,0.456196007742634
0.0402631117917016,0.251565028498608,0.703007846582762,0.170264824240238
0.333393929635735,0.80309498825921,0.947976095196359,0.497537591198946
0.381839307788028,0.277369292010066,0.565046262752352,0.0920720542888362
0.533945667138721,-0.133916794610386,-0.184031192808378,-0.127924109179576
-0.112567804485743,0.351957550764688,0.781570919604542,-0.0947869211395962
0.605393580540273,0.69342470342638,0.976433696137302,0.386894550720182
0.315704518512037,0.804184692698903,0.905974762991782,0.351206784789068
0.370012370616534,0.0648070721577945,0.450972740336378,-0.24270354868662
0.306380783579529,0.346205797576987,0.781948369845756,-0.230953827062288
0.47912231587085,0.942263410543604,0.955374405240286,0.800919962633724
0.179431766987944,0.590885051921596,0.929431779126094,-0.0142521775287403
0.227990296634873,-0.00281639197025507,0.449113571239133,0.0411288193869377
0.0288579248756087,-0.291146923875853,0.432761547857231,-0.0887774220849203
0.507460512703028,0.383652041156775,0.717908243055289,-0.0478562058355493
0.390785441544688,0.919034473795035,0.941606726682289,0.692198548481174
-0.0256016131899448,0.453134596417006,0.819200688876029,-0.321036270243601
0.198883399442465,0.0814066097781327,0.526567857941795,0.183552600948052
0.756712331627065,0.850883621678826,0.954055107518097,0.696178291004907
0.441861104346606,0.727844710288834,0.930470717022763,0.367130810429276
0.152247698989975,0.415828595286842,0.828692373673508,-0.284362971820079
0.174409145411711,0.00331409753460776,0.508641321605284,0.00270237326400147
-0.277281431125071,-0.365833583718508,0.644342118768581,-0.260833404783394
-0.269720160036544,0.0626376859981517,0.762389413565725,-0.261698817802553
0.686266887042492,0.0638989811482282,-0.133937625751791,0.146776580042449
-0.811383213763728,-0.427923845875449,0.802370806265423,-0.850354090816886
-0.136722160195378,-0.830887072635247,0.151599940742899,-0.539145352309158
0.456864830122261,0.205301628956742,0.370730827330891,0.308975997667169
0.253047343244886,0.157315973322871,0.534718242662052,0.205332206678504
-0.194733585909311,0.374882879421929,0.796548444707746,-0.0916750244555793
-0.228322248281617,-0.0811652948330479,0.712694882248948,-0.11352169213768
0.251460310654841,0.0959956110524738,0.501368899389632,0.109313644732248
0.73135248275415,0.55918791307412,0.80787259127004,0.179223279085833
0.345653593758308,0.111036330078347,0.40623751890943,0.227650393516502
0.745094945195386,0.686142088912377,0.827877916481822,0.441059406176925
-0.15342881730852,0.305344903172215,0.784489192507784,-0.207880922293319
0.360869500861027,0.0238040153305017,0.302776978587755,0.165571490019598
0.582944696559185,0.305746827973964,0.382535237858506,0.289300590587078
0.206798454179535,-0.833457559221648,-0.892545784435755,-0.583346799303748
0.352392109812166,-0.20284987820753,0.0301980994506859,-0.0251790973278629
-0.940493393535458,-0.54883237031525,0.809320618105499,-0.966312609902541
-0.0228220305438717,-0.384254447078406,0.421407862427067,-0.193389633088173
0.101649325032189,-0.305482571318226,0.329064813524105,-0.0839734293405938
0.537775235596151,0.163566395130993,0.224981679434469,0.278202495362448
-0.00261890499190864,-0.026439099896075,0.617783797651669,0.0490725903436464
-0.0914366460233182,0.37690697322817,0.796122665837169,-0.274420155385785
0.262786948028792,0.285188284413488,0.602200256969144,0.296557938026823
0.280910385288208,0.0396861731996594,0.511032996307731,-0.303853972190115
0.614900052556714,0.0638945840495639,-0.0411801297847403,0.191974239688816
0.264793122631698,0.51218490122579,0.736303050249595,0.220846743137628
-0.170359200357981,0.213114697529946,0.765101760551722,-0.0991464659192021
-0.440636824960728,-0.786597205886839,0.569732345823365,-0.522336663281996
0.478887113936207,0.454906053149994,0.782795873088275,0.0120918517383135
0.271079958559731,0.270558077744,0.589806631090602,0.282128310579339
-0.676205734297305,-0.202647265343487,0.806311250499369,-0.889567969012147
0.197664142854875,0.290943516914166,0.74826218535422,-0.282797829108181
0.273737386921506,-0.467392019392088,-0.212076263963743,-0.376702307065343
0.350504617287203,0.853145336266971,0.917537334992507,0.472108771525252
-0.149109876462009,0.268615786615054,0.783423604801311,-0.32728455302028
0.156839012306834,0.653319602101515,0.818427345075724,0.103929691799087
0.569579302031441,0.695749925013082,0.994645033499003,0.407800095498784
0.389633237909265,0.198367923926378,0.467762661784183,0.145378619797335
0.157623213554187,0.248430229627973,0.646525933566282,0.232717921445688
0.190423788955411,0.485279954293135,0.837442091405175,-0.167694107772388
0.814310983327394,0.792301556838144,0.983312414078005,0.49019075279578
0.328719550139967,-0.1509257415513,0.187844490965799,-0.180407833730307
0.669415526548408,0.276689577320576,0.675598942974324,-0.298749532656872
0.430545895410224,0.347288909658725,0.757965479122695,-0.170480491345331
0.681765658903181,0.274600029111517,0.538659653334759,-0.131357233346228
0.00121732105761629,0.260794451334454,0.720522249095141,0.151522355555133
0.668676960909639,0.470394442938286,0.640385528526638,0.207502288503265
0.447199524515978,0.601147346304269,0.976148258168613,0.198217847331807
0.446400014418773,0.685255527613816,0.969714086580536,0.347062918734764
0.404224854172924,0.049300515261451,0.274761608985707,0.169947174324401
0.350878033338046,0.401352180239215,0.630782105123258,0.29567209430385
0.211830787327184,0.395263418894958,0.729666751510939,0.0101558697655675
0.630745692258546,0.329652229603127,0.425582009564808,0.205667697694405
0.58248246598989,0.463231962393268,0.896092325082264,-0.0710386824461858
0.252214396686875,0.136432017830378,0.565188105671251,-0.0847142386010965
0.529547325267512,0.92210337990997,0.965213527608727,0.797489473443738
0.297687655126557,-0.253943868241824,0.0627767618725805,-0.0557471669108011
0.384474864360111,0.045597089177754,0.317647406180416,0.07100350613761
-0.361891994853298,-0.443997502740654,0.662203296022915,-0.310064728732872
0.174368767010193,0.767535516879636,0.918932326079831,0.248506320677399
0.116162647911055,-0.021412308468815,0.559094137578396,-0.193949494253852
0.380960324322315,0.80915843878051,0.95243107994928,0.525312987426175
-0.208240577149148,0.36704719411506,0.795861344632016,-0.0502446605251105
0.83834276453596,0.579367123516022,0.800249891318041,0.18244422456531
-0.455867727254068,-0.301862987577241,0.740368422249337,-0.346968464107962
0.580182947332826,0.784619115687801,0.897308679150139,0.537094390631665
0.231607208859953,0.341151179582339,0.659114588116475,0.225190409843155
-0.0353404478404116,0.186866676165511,0.715972764487329,0.0369077178737012
0.312682902494031,0.00403849924610444,0.35376202349069,0.0950956914039667
-0.199293362443232,-0.234112065784005,0.651085298871702,-0.200650867019945
0.238543468590727,0.36562243062862,0.702451885879912,0.0353292565943901
-0.0330902681554696,0.296645851587466,0.779114554616678,-0.349025978365888
0.364320425642788,0.596013139358791,0.895859897929215,0.0975675758903889
-0.00663739307760647,0.129074572632338,0.738592014361865,-0.514584821942666
0.0442671019336083,0.180466932862413,0.676262574527529,0.157609803011171
-0.2213536621516,0.420948049931191,0.807977691757841,-0.160892331411647
0.637432231753572,-0.0249817348137269,-0.174783896065833,-0.0189877292710722
0.518738774562973,0.557793583456054,0.90600424368142,0.117804266157236
0.843198834000549,0.667000718212011,0.875708731944284,0.273171214140504
-0.0470572032470713,0.465513717263545,0.786066013544203,0.0517004508600647
0.165128496936255,0.719189897725052,0.857347380419582,0.0774844596567998
0.578259118820644,0.616477247055943,0.96447552815363,0.228808023899392
0.0471618002440586,-0.282788947239061,0.421176926837954,-0.128493636174801
0.614316595702902,0.701539708041454,0.994406678153873,0.410676657181686
0.314101683192455,0.289958890735071,0.601180262786094,0.141395401105399
0.612872007455175,0.642307063814205,0.940101157528258,0.281310446097503
0.474149881376738,0.633260160421558,0.952388712080312,0.241445668382424
0.0777918423151929,0.310980326918712,0.794016884591192,-0.404302372133678
0.645923424209816,0.563988429581729,0.664014085908623,0.388349375264057
0.530695057714981,0.711346852261301,0.952396432653115,0.399320687633664
0.72128493088989,0.845803400734787,0.997016163747071,0.69532084401629
-0.497942192281712,-0.331633124552574,0.747303049248026,-0.3908895853249
-0.111346000659762,0.0784828695061397,0.715907709972816,-0.109556883796389
-0.684705030970351,-0.422228245709102,0.779910456645221,-0.635269950325718
0.520739278641123,0.557773128104242,0.807335247127386,0.185212029771032
0.361092505262697,0.767347329946941,0.941390778224847,0.403781555508993
-0.0490172727910255,0.420024575360135,0.77973897520042,0.0115943257728277
0.606359417628742,0.720530567234832,0.842576293687203,0.4718936967246
0.017335527813175,0.546077013580842,0.795615654369439,0.0529684974743851
0.673606054911677,0.486109755554547,0.931410640111856,-0.132226656870492
-0.290480706096357,0.229645149412441,0.795905288655275,-0.328022529123259
-0.141573440826,-0.0621102309646838,0.681248000300407,-0.0582249993817729
0.382426052091685,0.234010058335921,0.474726175659602,0.305190851339875
0.405643607542218,-0.441136319756474,-0.457158967733433,-0.55870085522781
0.240222021555727,-0.368075423040422,0.0350935379865418,-0.29244892245476
0.357583613981865,0.255787737695115,0.532039539771369,0.212087535999548
-0.00370315777671282,0.513532139453842,0.825914612073813,-0.251583995510945
0.522122698062785,-0.228279351138728,-0.417635941945571,-0.0832552377501501
-0.486742380644809,-0.0205718821577642,0.793860889501129,-0.383101025576026
0.797002022282723,0.53019793227414,0.761158835290904,0.142687604220109
0.434887274607321,0.913975569581118,0.951835129151413,0.731188606250184
0.53344970176467,0.556563458252676,0.843010606460552,0.155105589305977
0.0249734650863049,0.106878054755181,0.658123857489934,0.117881993298854
0.26610736325612,-0.51460828600121,-0.296725069765169,-0.357791675871401
-0.320442987707807,0.122854534473694,0.786446298878494,-0.3949371155865
0.0293155998974772,0.558446090329252,0.888393402027617,-0.294675956987393
0.405279453069104,0.563098711792886,0.924626370617621,0.0777012617450967
0.202194783341442,-0.521658552118196,-0.149860432660777,-0.26464857473158
-0.00508140001091195,0.383932232574445,0.763821233134475,0.0202457149397346
0.314982526115889,0.60434639550494,0.79955115775173,0.179928752674533
0.403347398184046,0.151322811311868,0.382256639380251,0.244877605517125
-0.232261688806517,0.5054806171628,0.824012509246243,-0.298725476892179
-0.0953386086568543,0.1048246260215,0.714457170537787,-0.0187097794079106
0.640931672833882,0.135622391703478,0.162482210725299,0.0331290006811622
0.195378125095201,-0.199433051848643,0.302876545750382,-0.0181500949070821
0.608657261969924,0.794513820790384,0.978673297861175,0.589971882646446
0.305260069521401,0.556692545119398,0.84995070423214,0.0159003715072001
0.501436058914773,0.200263597292435,0.702475067942427,-0.423011588778738
0.153965603712809,0.438246023907736,0.909552663645046,-0.306427385442715
-0.383175429920618,0.294759552091898,0.81622434840679,-0.434579335325782
0.345520587459943,0.336044965597388,0.737744636509247,-0.169508089078353
0.215465005812479,0.50511705300725,0.769026240903061,0.0761691032204583
-0.368582873025122,-0.399926357150118,0.680822417167762,-0.343840077423262
0.296081003512672,0.605555950507661,0.958891221972479,0.146773026559524
0.400115617908558,0.167331022290065,0.397894758393739,0.271163459270089
0.618459146309834,0.394177881235406,0.650565839635057,0.0364642047853583
0.845899712197789,0.701588566755072,0.929941746649983,0.251826946387472
0.509222038247546,0.756232389589095,0.983036421761738,0.516106011181839
0.416519914307047,0.239288517539317,0.457854049079945,0.26502937417511
0.346939985334757,-0.492731632157896,-0.50298286407352,-0.325572865366309
0.0511679778183114,-0.122972156609939,0.531536251307033,-0.0694908888057719
0.358436453474959,0.217155734219151,0.495848577458578,0.220323918277057
0.47545525884187,0.297869445516545,0.588461117197933,-0.0247983754533594
-0.421625271891773,-0.0731371192979968,0.776501720927836,-0.509311567526464
-0.0863143004514904,0.203566335188804,0.747415701220818,-0.179693259905544
-0.162949324040092,0.111735779709817,0.74252776489548,-0.149204985837845
0.207928224761485,0.134237691943441,0.558166040622138,0.15752360828999
-0.25895826025448,0.258350543127174,0.789368321116805,-0.103257603557714
-0.266049444598572,-0.528054086330831,0.563413129035051,-0.295389383281486
0.264358730462158,-0.180489124834722,0.223159938678522,-0.033541318359107
0.4662793006326,0.29413366136901,0.484434413855789,0.229584783602228
0.260243583538365,-0.188873363928415,0.214319983754089,0.00238081228070142
-0.0822782602809308,-0.913624269896195,-0.0881198735817039,-0.550824216515269
0.108658894767076,0.590546301481172,0.882481052090054,-0.165995191818961
-0.140138507498317,0.201423135922806,0.751677470060106,0.0146457645185964
0.851765129390776,0.81044262539999,0.976570979016654,0.49377111912723
-0.524417997976649,-0.346122337142112,0.752476388382525,-0.442296216658794
0.512081570220372,-0.179973665357673,-0.286326829339218,-0.0348265095093306
-0.0273393171898423,-0.511884800711258,0.320315384521376,-0.354484934502498
0.364687354365212,-0.401911306218622,-0.361655025377055,-0.202821159681284
0.264484728799568,0.943509149183975,0.920544672496125,0.613380180534102
0.336072303291093,0.629068594889576,0.837011673736648,0.162129820403235
-0.00756210764836052,0.714702711228069,0.846318134193542,-0.0978472538228653
0.659507336372626,0.487834952164114,0.948143843174151,-0.131427222942249
0.0114015341218943,0.317030879206988,0.73391615750993,0.149898505303601
-0.730092718214485,-0.743889774541528,0.736163930569874,-0.672453268655488
-0.537167859966452,-0.0123802645836286,0.803167611093603,-0.467936374279263
0.0867607865212667,0.287938919194613,0.694948752171008,0.225300218310194
-0.119412281830563,0.592107978954358,0.837428471581864,-0.304605565564982
0.283143630894283,0.771721435018587,0.939682091687024,0.391502967487546
0.601787949290228,-0.0765908765886978,-0.256069076539533,0.0083780096039574
-0.0641894374074458,-0.701295405522885,0.175374303408784,-0.469174622937123
-0.428545157563079,0.233356086091895,0.817218238721872,-0.571162369558476
0.393415302118427,0.958527654464109,0.939901477238384,0.763910599962671
-0.21786065919861,-0.131297952645404,0.700442135166062,-0.354619183742023
0.184477773469598,0.134289031875635,0.585752702357215,0.0556091320028571
-0.134159878226753,0.353229793656104,0.805926023890907,-0.414983436059725
-0.0955281899756188,0.367342923917453,0.77493142480046,0.0490646772992074
0.405509462090486,0.875455887731002,0.93480591144735,0.587468983581465
0.041605528760843,0.670231767465816,0.910862624760792,-0.0124532888513122
0.393097943247925,0.207299309471886,0.57324256307134,-0.151485767273344
0.641778834915201,0.0206788778467242,-0.124108419745664,0.0732750973874732
0.109529042384108,0.624178064968481,0.896947171107356,-0.108771253013059
-0.287251135528122,-0.335352670273463,0.660636372313528,-0.227698091547846
-0.0849331683280589,0.254283111214488,0.752082589946568,-0.032993639731225
0.632159603979054,0.783881366072791,0.952139333232411,0.558804621077102
0.568629502669573,0.152241657611159,0.167482538222046,0.269605816027692
0.572508965911367,0.943646904573943,0.972841508174347,0.863704605107206
0.337810436542952,0.559759776064509,0.970713952633071,0.0955053541699062
-0.276456453933361,0.0205550850722354,0.753140484029658,-0.154699818064862
0.951062254600886,0.872836629161022,0.947248046756096,0.581229250408007
0.334772087453838,0.344527265895516,0.662261682260982,0.032749633016109
-0.383925476501631,-0.0819513133253589,0.762453191169786,-0.249285534963186
-0.184013260609032,-0.0307765815958542,0.709959017097336,-0.10077688301947
0.196584697738734,-0.474474149145679,-0.0559707276002438,-0.224624665199944
-0.351741975439329,0.101824679977258,0.784870180265125,-0.21879454508872
0.28768087144741,-0.366698124571246,-0.00384736739816893,-0.532809831733826
