0.703517587939698,0.281407035175879,0.424242424242424
0.271356783919598,0.306532663316583,0.939393939393939
0.0954773869346734,0.321608040201005,0.101010101010101
0.457286432160804,0.442211055276382,0.535353535353535
0.894472361809045,0.276381909547739,0.96969696969697
0.748743718592965,0.507537688442211,0.212121212121212
0.487437185929648,0.150753768844221,0.535353535353535
0.904522613065327,0.939698492462312,0.252525252525253
0.175879396984925,0.160804020100503,0.0101010101010101
0.0351758793969849,0.321608040201005,0.181818181818182
0.527638190954774,0.959798994974874,0.161616161616162
0.522613065326633,0.100502512562814,0.767676767676768
0.0603015075376885,0.994974874371859,0.121212121212121
0.763819095477387,0.884422110552764,0
0.673366834170854,0.467336683417085,0.818181818181818
0.869346733668342,0.557788944723618,0.343434343434343
0.683417085427136,0.50251256281407,0.787878787878788
0.839195979899498,0.889447236180904,0.808080808080808
0.190954773869347,0.537688442211055,0.0707070707070707
0.698492462311558,0.452261306532663,0.0101010101010101
0.241206030150754,0.301507537688442,0.858585858585859
0.0552763819095478,0.160804020100503,0.0404040404040404
0.949748743718593,0.834170854271357,0.494949494949495
0.457286432160804,0.206030150753769,0.777777777777778
0.135678391959799,0.623115577889447,0.363636363636364
0.743718592964824,0.939698492462312,0.0404040404040404
0.728643216080402,0.517587939698492,0.96969696969697
0.0904522613065326,0.0150753768844221,0.393939393939394
0.341708542713568,0.954773869346734,0.666666666666667
0.165829145728643,0.0251256281407035,0.333333333333333
0.829145728643216,0.522613065326633,0.313131313131313
0.477386934673367,0.452261306532663,0.777777777777778
0.633165829145728,0.42713567839196,0.828282828282828
0.748743718592965,0.638190954773869,0.555555555555556
0.407035175879397,0.467336683417085,0.97979797979798
0.231155778894472,0.688442211055276,0.111111111111111
0.422110552763819,0.57286432160804,0
0.135678391959799,0.160804020100503,0.656565656565657
0.733668341708543,0.0100502512562814,0.585858585858586
0.371859296482412,0.396984924623116,0.787878787878788
0.447236180904523,0.924623115577889,0.353535353535354
0.71356783919598,0.864321608040201,0.606060606060606
0.743718592964824,0.381909547738693,0.494949494949495
0.874371859296482,0.311557788944724,0.757575757575758
0.668341708542714,0.874371859296482,0.575757575757576
0.758793969849246,0.452261306532663,0.292929292929293
0.256281407035176,0.105527638190955,1
0.391959798994975,0.231155778894472,0.707070707070707
0.663316582914573,0.914572864321608,0.0303030303030303
0.809045226130653,0.0201005025125628,0.909090909090909
0.899497487437186,0.371859296482412,0.868686868686869
0.472361809045226,0.14572864321608,0.727272727272727
0.412060301507538,0.467336683417085,0.737373737373737
0.668341708542714,0.115577889447236,0.525252525252525
0.889447236180905,0.0804020100502513,0.94949494949495
0.0201005025125628,0.984924623115578,0.676767676767677
0.85929648241206,0.331658291457286,0.242424242424242
0.527638190954774,0.618090452261307,0.464646464646465
0.678391959798995,0.517587939698492,0.202020202020202
0.964824120603015,0.221105527638191,0.848484848484849
0.110552763819096,0.728643216080402,0.676767676767677
0.658291457286432,0.0100502512562814,0.95959595959596
0.391959798994975,0.824120603015075,0.94949494949495
0.804020100502512,0.0753768844221105,0.828282828282828
0.849246231155779,0.125628140703518,0.191919191919192
0.276381909547739,0.884422110552764,0.303030303030303
0.613065326633166,0.653266331658292,0.909090909090909
0.301507537688442,0.582914572864322,0.434343434343434
0.899497487437186,0.78391959798995,0.131313131313131
0.0452261306532663,0.743718592964824,0.343434343434343
0.869346733668342,0.261306532663317,1
0.738693467336684,0.552763819095477,0.202020202020202
0.110552763819096,0.809045226130653,1
0.492462311557789,0.964824120603015,0.585858585858586
0.753768844221106,0.105527638190955,0.313131313131313
0.195979899497487,0.0251256281407035,0.505050505050505
0.748743718592965,0.658291457286432,0.0101010101010101
0.231155778894472,0.879396984924623,0.97979797979798
0.618090452261307,0.78894472361809,0.0707070707070707
0.949748743718593,0.115577889447236,0.0707070707070707
0.698492462311558,0.964824120603015,0.161616161616162
0.663316582914573,0.698492462311558,0.434343434343434
0.949748743718593,0.0452261306532663,0.222222222222222
0.0301507537688442,0.542713567839196,0.393939393939394
0.28140703517588,0.407035175879397,0.878787878787879
0.829145728643216,0.110552763819095,0.98989898989899
0.92462311557789,0.0904522613065327,0.848484848484849
0.0050251256281407,0.371859296482412,0.282828282828283
0.482412060301508,0.5678391959799,0.737373737373737
0.64321608040201,0.738693467336683,0.353535353535354
0.160804020100502,0.221105527638191,0.898989898989899
0.819095477386935,0.386934673366834,0.616161616161616
0.407035175879397,0.296482412060302,0.97979797979798
0.0050251256281407,0.773869346733668,0.363636363636364
0.447236180904523,0.0150753768844221,0.595959595959596
0.723618090452261,0.271356783919598,0.262626262626263
0.628140703517588,0.135678391959799,0.565656565656566
0.894472361809045,0.241206030150754,0.585858585858586
0.844221105527638,0.517587939698492,0.101010101010101
0.442211055276382,0.864321608040201,0.616161616161616
0.798994974874372,0.251256281407035,0.292929292929293
0.0100502512562814,0.386934673366834,0.282828282828283
0.879396984924623,0.989949748743719,0.808080808080808
0.914572864321608,0.773869346733668,0.363636363636364
0.909547738693468,0.798994974874372,0.292929292929293
0.487437185929648,0.437185929648241,0.0808080808080808
0.5678391959799,0.979899497487437,0.575757575757576
0.170854271356784,0.155778894472362,0.181818181818182
0.301507537688442,0.844221105527638,0.323232323232323
0.261306532663316,0.984924623115578,0.939393939393939
0.417085427135678,0.773869346733668,0.0707070707070707
0.391959798994975,0.537688442211055,0.0505050505050505
0.517587939698492,0.0552763819095477,0.202020202020202
0.266331658291457,0.844221105527638,0.919191919191919
0.517587939698492,1,0.757575757575758
0.618090452261307,0.256281407035176,0.484848484848485
0.110552763819096,0.110552763819095,0.303030303030303
0.472361809045226,0.934673366834171,0.707070707070707
0.934673366834171,0.276381909547739,0.494949494949495
0.291457286432161,0.0552763819095477,0.727272727272727
0.195979899497487,0.49748743718593,0.545454545454545
0.5678391959799,0.0301507537688442,0.0808080808080808
0.592964824120603,0.527638190954774,0.707070707070707
0.939698492462312,0.894472361809045,0.97979797979798
0.527638190954774,0.221105527638191,0.484848484848485
0.341708542713568,0.226130653266332,0.656565656565657
0.592964824120603,0.71356783919598,0.454545454545455
0.71356783919598,0.462311557788945,0.0606060606060606
0.351758793969849,0.964824120603015,0.474747474747475
0.743718592964824,0.517587939698492,0.0707070707070707
0.28140703517588,0.899497487437186,0.414141414141414
0.668341708542714,0.0452261306532663,0.0909090909090909
0.839195979899498,0.954773869346734,0.484848484848485
0.105527638190955,0.256281407035176,0.585858585858586
0.391959798994975,0.728643216080402,0.95959595959596
0.809045226130653,0.50251256281407,0.424242424242424
0.824120603015076,0.829145728643216,0.858585858585859
0.889447236180905,0.64321608040201,0.0808080808080808
0.708542713567839,0.798994974874372,0.909090909090909
0.412060301507538,0.592964824120603,0.171717171717172
0.487437185929648,0.276381909547739,0.565656565656566
0.864321608040201,0.633165829145729,0.606060606060606
0.155778894472362,0.939698492462312,0.272727272727273
0.547738693467337,0.326633165829146,0.97979797979798
0.0251256281407035,0.417085427135678,0.161616161616162
0.311557788944724,0.0804020100502513,0.313131313131313
0.974874371859297,0.195979899497487,0.515151515151515
0.231155778894472,0.648241206030151,0.666666666666667
1,0.407035175879397,0.626262626262626
0.919597989949749,0.653266331658292,0.94949494949495
0.71859296482412,0.261306532663317,0.787878787878788
0.517587939698492,0.844221105527638,0.757575757575758
0.0301507537688442,0.0301507537688442,0.808080808080808
0.532663316582915,0.291457286432161,0.313131313131313
0.582914572864322,0.819095477386935,0.242424242424242
0.869346733668342,0.723618090452261,0.96969696969697
0.71356783919598,0.839195979899497,0.414141414141414
0.0050251256281407,0.85427135678392,0.525252525252525
0.597989949748744,0.346733668341709,0.636363636363636
0.241206030150754,0.221105527638191,0.868686868686869
0.698492462311558,0.231155778894472,0.464646464646465
0.839195979899498,0.547738693467337,0.272727272727273
0.648241206030151,0.934673366834171,0.0404040404040404
0.165829145728643,0.276381909547739,0.363636363636364
0.673366834170854,0.0753768844221105,0.0101010101010101
0.0954773869346734,0.0804020100502513,0.888888888888889
0.0201005025125628,0.653266331658292,0.606060606060606
0.0452261306532663,0.733668341708543,0.181818181818182
0.361809045226131,0.743718592964824,0.262626262626263
0.673366834170854,0.266331658291457,0.282828282828283
0.703517587939698,0.507537688442211,0.181818181818182
0.698492462311558,0.0050251256281407,0.898989898989899
0.381909547738693,0.798994974874372,0.313131313131313
0.120603015075377,0.899497487437186,0.141414141414141
0.678391959798995,0.793969849246231,0.363636363636364
0.231155778894472,0.804020100502513,0.373737373737374
0,0.904522613065327,0.272727272727273
0.899497487437186,0.085427135678392,0.0909090909090909
0.105527638190955,0.50251256281407,0.97979797979798
0.92462311557789,0.0201005025125628,0.363636363636364
0.839195979899498,0.653266331658292,0.848484848484849
0.587939698492463,0.78391959798995,0.767676767676768
0.979899497487437,0.130653266331658,0.373737373737374
0.110552763819096,0.0954773869346734,0.98989898989899
0.603015075376884,0.0552763819095477,0.828282828282828
0.201005025125628,0.683417085427136,0.595959595959596
0.728643216080402,0.884422110552764,0.373737373737374
0.14070351758794,0.547738693467337,0.737373737373737
0.35678391959799,0.874371859296482,0.262626262626263
0.71356783919598,0.452261306532663,0.252525252525253
0.0351758793969849,0.552763819095477,0.202020202020202
0.0351758793969849,0.532663316582915,0.878787878787879
0.989949748743719,0.050251256281407,0.505050505050505
0.768844221105528,0.231155778894472,0.252525252525253
0.105527638190955,0.371859296482412,0.424242424242424
0.552763819095477,0.21608040201005,0.131313131313131
0.914572864321608,0.442211055276382,0.777777777777778
0.778894472361809,0.376884422110553,0.868686868686869
0.180904522613065,0.819095477386935,0.616161616161616
0.4321608040201,0.728643216080402,0.505050505050505
0.14070351758794,0.231155778894472,0.494949494949495
0.190954773869347,0.402010050251256,0.424242424242424
0.748743718592965,0.939698492462312,0.575757575757576
0.306532663316583,0.482412060301508,0.686868686868687
0.683417085427136,0.557788944723618,0.262626262626263
0.587939698492463,0.85929648241206,0.95959595959596
0.442211055276382,0.547738693467337,0.767676767676768
0.21105527638191,0.120603015075377,0.606060606060606
0.613065326633166,0.723618090452261,0.0303030303030303
0.331658291457286,0.944723618090452,0.777777777777778
0.758793969849246,0.668341708542714,0.474747474747475
0.743718592964824,0.899497487437186,0.343434343434343
0.0251256281407035,0.14070351758794,0.676767676767677
0.532663316582915,0.0452261306532663,0.626262626262626
0.150753768844221,0.693467336683417,0.525252525252525
0.984924623115578,0.969849246231156,0.0505050505050505
0.768844221105528,0.613065326633166,0.595959595959596
0.190954773869347,0.125628140703518,0.393939393939394
0.256281407035176,0.402010050251256,0.222222222222222
0.517587939698492,0.326633165829146,0.909090909090909
0.417085427135678,0.849246231155779,0.707070707070707
0.201005025125628,0.462311557788945,0.848484848484849
0.085427135678392,0.195979899497487,0.96969696969697
0.316582914572864,0.0251256281407035,0.737373737373737
0.678391959798995,0.190954773869347,0.858585858585859
0.0351758793969849,0.507537688442211,0.181818181818182
0.71356783919598,0.346733668341709,0.575757575757576
0.160804020100502,0.879396984924623,0.676767676767677
0.251256281407035,0.557788944723618,0.636363636363636
0.0753768844221105,0.562814070351759,0.585858585858586
0.919597989949749,0.4321608040201,0.121212121212121
0.527638190954774,0.613065326633166,0.686868686868687
0.683417085427136,0.507537688442211,0.828282828282828
0.14572864321608,0.959798994974874,0.909090909090909
0.512562814070352,0.869346733668342,0.686868686868687
0.256281407035176,0.969849246231156,0.757575757575758
0.693467336683417,0.703517587939699,0.787878787878788
0.914572864321608,0.412060301507538,0.242424242424242
0.422110552763819,0.115577889447236,0.171717171717172
0.844221105527638,0.0954773869346734,0.707070707070707
0.487437185929648,0.195979899497487,1
0.582914572864322,0.236180904522613,0.404040404040404
0.407035175879397,0.809045226130653,0.97979797979798
0.653266331658292,0.386934673366834,0.212121212121212
0.547738693467337,0.437185929648241,0.606060606060606
0.834170854271357,0.291457286432161,0.535353535353535
0.226130653266332,0.974874371859296,0.505050505050505
0.462311557788945,0.301507537688442,0.181818181818182
0.979899497487437,0.4321608040201,0.767676767676768
0.150753768844221,0.366834170854271,0.343434343434343
0.125628140703518,0.522613065326633,0.202020202020202
0.723618090452261,0.949748743718593,0.464646464646465
0.0954773869346734,0.190954773869347,0.878787878787879
0.296482412060302,0.0552763819095477,0.777777777777778
0.0703517587939698,0.251256281407035,0.313131313131313
0.0351758793969849,0.115577889447236,0.808080808080808
0.824120603015076,0.396984924623116,0.686868686868687
0.618090452261307,0.71356783919598,0.737373737373737
0.180904522613065,0.809045226130653,0.0909090909090909
0.537688442211055,0.256281407035176,0.131313131313131
0.839195979899498,0.195979899497487,0.141414141414141
0.577889447236181,0.603015075376884,0.787878787878788
0.150753768844221,0.256281407035176,0.272727272727273
0.894472361809045,0.371859296482412,0
0.115577889447236,0.246231155778894,0.0404040404040404
0.21608040201005,0.979899497487437,0.262626262626263
0.402010050251256,0.381909547738693,0.606060606060606
0.0753768844221105,0.638190954773869,0.585858585858586
0.959798994974874,0.718592964824121,0.777777777777778
0.904522613065327,0.412060301507538,0.575757575757576
0.552763819095477,0.763819095477387,0.202020202020202
0.366834170854271,0.110552763819095,0.545454545454545
0.477386934673367,0.894472361809045,0.151515151515151
0.512562814070352,0.944723618090452,0.808080808080808
0.557788944723618,0.889447236180904,0.797979797979798
0.412060301507538,0.346733668341709,0.101010101010101
0.738693467336684,0.793969849246231,0.424242424242424
0.0050251256281407,0.582914572864322,0.0202020202020202
0.366834170854271,0.49748743718593,0.838383838383838
0.979899497487437,0.542713567839196,0.404040404040404
0.708542713567839,0.512562814070352,0.585858585858586
0.944723618090452,0.21105527638191,0.646464646464647
0.824120603015076,0.78391959798995,0.363636363636364
0.201005025125628,0.351758793969849,0.0303030303030303
0.964824120603015,0.170854271356784,0.222222222222222
0.673366834170854,0.753768844221106,0.0101010101010101
0.180904522613065,0.693467336683417,0.757575757575758
0.231155778894472,0.261306532663317,0.585858585858586
0.457286432160804,0.603015075376884,0.626262626262626
0.306532663316583,0.50251256281407,0.616161616161616
0.552763819095477,0.608040201005025,0.515151515151515
0.0552763819095478,0.824120603015075,0.303030303030303
0.391959798994975,0.472361809045226,0.303030303030303
0.417085427135678,0.256281407035176,0.363636363636364
0.231155778894472,0.195979899497487,0.0808080808080808
0.0251256281407035,0.824120603015075,0.0505050505050505
0.869346733668342,0.21608040201005,0.454545454545455
0.0703517587939698,0.733668341708543,0.434343434343434
0.0150753768844221,0.0201005025125628,0.545454545454545
0.175879396984925,0.4321608040201,0.0101010101010101
0.0603015075376885,0.603015075376884,0.707070707070707
0.804020100502512,0.924623115577889,0.323232323232323
0.221105527638191,0.391959798994975,0.161616161616162
0.462311557788945,0.949748743718593,0.515151515151515
0.959798994974874,0.507537688442211,0.464646464646465
0.839195979899498,0.256281407035176,0.181818181818182
0.592964824120603,0.834170854271357,0.474747474747475
0.0552763819095478,0.105527638190955,0.383838383838384
0.949748743718593,0.527638190954774,0.767676767676768
0.753768844221106,0.0050251256281407,0.464646464646465
0.5678391959799,0.0954773869346734,0.404040404040404
0.547738693467337,0.291457286432161,0.353535353535354
0.376884422110553,0.748743718592965,0.565656565656566
0.633165829145728,0.422110552763819,0.808080808080808
0.381909547738693,0.879396984924623,0.535353535353535
0.0452261306532663,0.396984924623116,0.353535353535354
0.35678391959799,0.608040201005025,0.414141414141414
0.773869346733668,0.507537688442211,0.393939393939394
0.0351758793969849,0.221105527638191,0.585858585858586
0.301507537688442,0.92964824120603,1
0.266331658291457,0.14572864321608,0.141414141414141
0.130653266331658,0.723618090452261,0.0808080808080808
0.864321608040201,0.42713567839196,0.565656565656566
0.798994974874372,0.21105527638191,0.686868686868687
0.361809045226131,0.909547738693467,0.838383838383838
0.673366834170854,0.467336683417085,0.98989898989899
0.653266331658292,0.587939698492462,0.818181818181818
0.0552763819095478,0.979899497487437,0.0505050505050505
0.804020100502512,0.266331658291457,0.616161616161616
0.0050251256281407,0.110552763819095,0.101010101010101
0.608040201005025,0.542713567839196,0.171717171717172
0.57286432160804,0.251256281407035,0.232323232323232
0.160804020100502,0.512562814070352,0.212121212121212
0.462311557788945,0.638190954773869,0.0101010101010101
0.150753768844221,0.0050251256281407,0.0505050505050505
0.0100502512562814,0.718592964824121,0.262626262626263
0.773869346733668,0.462311557788945,0.0101010101010101
0.78391959798995,0.773869346733668,0.333333333333333
0.417085427135678,0.804020100502513,0.878787878787879
0.628140703517588,0.482412060301508,0.616161616161616
0.396984924623116,0.984924623115578,0.494949494949495
0.0653266331658292,0.758793969849246,0.121212121212121
0.819095477386935,0.984924623115578,0.202020202020202
0.723618090452261,0.0351758793969849,0
0.884422110552764,0.281407035175879,0.98989898989899
0.688442211055276,0.512562814070352,0.343434343434343
0.698492462311558,0.42713567839196,0.333333333333333
0.668341708542714,0.105527638190955,0.575757575757576
0.778894472361809,0.170854271356784,0.444444444444444
0.5678391959799,0.954773869346734,0.929292929292929
0.28643216080402,0.542713567839196,0.222222222222222
0.291457286432161,0.743718592964824,0.818181818181818
0.979899497487437,0.989949748743719,0.555555555555556
0.42713567839196,0.150753768844221,0.0505050505050505
0.412060301507538,0.452261306532663,0.121212121212121
0.4321608040201,0.301507537688442,0.282828282828283
0.311557788944724,0.256281407035176,0.222222222222222
0.527638190954774,0.824120603015075,0.393939393939394
0.979899497487437,0.271356783919598,0.323232323232323
0.618090452261307,0.703517587939699,0.0909090909090909
0.0452261306532663,0.723618090452261,0.595959595959596
0.899497487437186,0.638190954773869,0.202020202020202
0.0402010050251256,0.0452261306532663,1
0.597989949748744,0.0100502512562814,0.292929292929293
0.78894472361809,0.0301507537688442,0.393939393939394
0.115577889447236,0.85427135678392,0.0606060606060606
0.336683417085427,0.351758793969849,0.727272727272727
0.115577889447236,0.723618090452261,0.494949494949495
0.185929648241206,0.869346733668342,0.282828282828283
0.829145728643216,0.155778894472362,0.898989898989899
0.658291457286432,0.618090452261307,0.484848484848485
0.512562814070352,0.949748743718593,0.0101010101010101
0.402010050251256,0.597989949748744,0.383838383838384
0.592964824120603,0.57286432160804,0.0202020202020202
0.085427135678392,0.105527638190955,0.313131313131313
0.914572864321608,0.844221105527638,0.595959595959596
0.49748743718593,0.457286432160804,0.616161616161616
0.824120603015076,0.582914572864322,0.696969696969697
0.256281407035176,0.346733668341709,0.848484848484849
0.316582914572864,0.346733668341709,0.242424242424242
0.170854271356784,0.0753768844221105,0.787878787878788
0.376884422110553,0.889447236180904,0.838383838383838
0.477386934673367,0.613065326633166,0.494949494949495
0.366834170854271,0.944723618090452,0.747474747474748
0.884422110552764,0.407035175879397,0.333333333333333
0.180904522613065,0.326633165829146,0.424242424242424
0.577889447236181,0.904522613065327,0.717171717171717
0.236180904522613,0.437185929648241,0.505050505050505
0.984924623115578,0.467336683417085,0.656565656565657
0.864321608040201,1,0.484848484848485
0.71859296482412,0.668341708542714,0.333333333333333
0.170854271356784,0.100502512562814,0.505050505050505
0.527638190954774,0.266331658291457,0.111111111111111
0.899497487437186,0.165829145728643,0.757575757575758
0.160804020100502,0.904522613065327,0.353535353535354
0.0904522613065326,0.85929648241206,0.98989898989899
0.236180904522613,0.798994974874372,0.95959595959596
0.402010050251256,0.723618090452261,0.181818181818182
0.0201005025125628,0.351758793969849,0
0.919597989949749,0.924623115577889,0.535353535353535
0.195979899497487,0.170854271356784,0.191919191919192
0.366834170854271,0.934673366834171,0.151515151515151
0.532663316582915,0.381909547738693,0.515151515151515
0.547738693467337,0.050251256281407,0.464646464646465
0.316582914572864,0.492462311557789,0.353535353535354
0.587939698492463,0.326633165829146,0.878787878787879
0.613065326633166,0.884422110552764,0.787878787878788
0.316582914572864,0.256281407035176,0.0707070707070707
0.120603015075377,0.663316582914573,0.98989898989899
0.738693467336684,0.532663316582915,0.222222222222222
0.276381909547739,0.085427135678392,0.828282828282828
0.266331658291457,0.989949748743719,0.151515151515151
0.623115577889447,0.115577889447236,0.444444444444444
0.452261306532663,0.919597989949749,0.656565656565657
0.0703517587939698,0.718592964824121,0.737373737373737
0.57286432160804,0.748743718592965,0.0505050505050505
0.522613065326633,0.678391959798995,0.0505050505050505
0.0452261306532663,0.0552763819095477,0.616161616161616
0.547738693467337,0.0452261306532663,0.565656565656566
0.613065326633166,0.115577889447236,0.585858585858586
0.71859296482412,0.748743718592965,0.232323232323232
0.422110552763819,0.371859296482412,0.636363636363636
0.663316582914573,0.663316582914573,0.515151515151515
0.824120603015076,0.733668341708543,0.747474747474748
0.673366834170854,0.889447236180904,0.0202020202020202
0.522613065326633,0.155778894472362,0.313131313131313
0.125628140703518,0.0603015075376884,0.393939393939394
0.35678391959799,0.195979899497487,0.414141414141414
0.296482412060302,0.658291457286432,0.676767676767677
0.733668341708543,0.582914572864322,0.575757575757576
0.618090452261307,0.628140703517588,0.262626262626263
0.653266331658292,0.0050251256281407,0.858585858585859
0.663316582914573,0.457286432160804,0.96969696969697
0.246231155778894,0.557788944723618,0.131313131313131
0.321608040201005,0.718592964824121,0.868686868686869
0.0150753768844221,0.402010050251256,0.636363636363636
0.261306532663316,0.482412060301508,0.222222222222222
0.346733668341708,0.402010050251256,0.282828282828283
0.92462311557789,0.130653266331658,0.151515151515151
0.261306532663316,0.577889447236181,0.919191919191919
0.0402010050251256,0.733668341708543,0.242424242424242
0.50251256281407,0.0402010050251256,0.737373737373737
0.402010050251256,0.301507537688442,0.343434343434343
0.753768844221106,0.407035175879397,0.878787878787879
0.341708542713568,0.71356783919598,0.292929292929293
0.251256281407035,0.653266331658292,0.444444444444444
0.452261306532663,0.623115577889447,0.181818181818182
0.467336683417086,0.703517587939699,0.343434343434343
0.100502512562814,0.170854271356784,0.191919191919192
0.889447236180905,0.522613065326633,0.111111111111111
0.49748743718593,0.532663316582915,0.838383838383838
0.221105527638191,0.532663316582915,0.0202020202020202
0.638190954773869,0.618090452261307,0.484848484848485
0.653266331658292,0.613065326633166,0.545454545454545
0.582914572864322,0.522613065326633,0.828282828282828
0.663316582914573,0.0954773869346734,0.727272727272727
0.0251256281407035,0.396984924623116,0.505050505050505
0.487437185929648,0.422110552763819,0.464646464646465
0.874371859296482,0.889447236180904,0.747474747474748
0.557788944723618,0.351758793969849,0.565656565656566
0.834170854271357,0.180904522613065,0.737373737373737
0.135678391959799,0.733668341708543,0.656565656565657
0.532663316582915,0.613065326633166,0.454545454545455
0.673366834170854,0.467336683417085,0.434343434343434
0.954773869346734,0.698492462311558,0.616161616161616
0.743718592964824,0.447236180904523,0.444444444444444
0.221105527638191,0.834170854271357,0.696969696969697
0.57286432160804,0.336683417085427,0.898989898989899
0.472361809045226,0.668341708542714,0.191919191919192
0.266331658291457,0.42713567839196,0.262626262626263
0.331658291457286,1,0.222222222222222
0.824120603015076,0.462311557788945,0.373737373737374
0.0150753768844221,0.0452261306532663,0.313131313131313
0.819095477386935,0.557788944723618,0.313131313131313
0.517587939698492,0.472361809045226,0.96969696969697
0.0804020100502512,0.165829145728643,0.282828282828283
0.592964824120603,0.35678391959799,0.131313131313131
0.517587939698492,0.226130653266332,0.96969696969697
0.693467336683417,0.447236180904523,0.393939393939394
0.477386934673367,0.306532663316583,0.686868686868687
0.361809045226131,0.482412060301508,0.474747474747475
0.974874371859297,0.160804020100503,0.777777777777778
0.984924623115578,0.587939698492462,0.181818181818182
0.542713567839196,0.0251256281407035,0.0303030303030303
0.768844221105528,0.271356783919598,0.212121212121212
0.261306532663316,0,0.161616161616162
0.763819095477387,0.512562814070352,0.98989898989899
0.5678391959799,0.311557788944724,0.0808080808080808
0.678391959798995,0.150753768844221,0.525252525252525
0.462311557788945,0.422110552763819,0.212121212121212
0.296482412060302,0.638190954773869,0.121212121212121
0.703517587939698,0.64321608040201,0.181818181818182
0.442211055276382,0.733668341708543,0.101010101010101
0.170854271356784,0.738693467336683,0.191919191919192
0.71859296482412,0.195979899497487,0.171717171717172
0.849246231155779,0.256281407035176,0.888888888888889
0.884422110552764,0.437185929648241,0.252525252525253
0.904522613065327,0.763819095477387,0.535353535353535
0.130653266331658,0.50251256281407,0.939393939393939
0.748743718592965,0.175879396984925,0.212121212121212
0.708542713567839,0.050251256281407,0.919191919191919
0.743718592964824,0.221105527638191,0.818181818181818
0.683417085427136,0.206030150753769,0.131313131313131
0.135678391959799,0.0201005025125628,0.747474747474748
0.673366834170854,0.4321608040201,0.393939393939394
0.78894472361809,0.974874371859296,0.919191919191919
0.542713567839196,0.402010050251256,0.929292929292929
0.130653266331658,0.316582914572864,0.0303030303030303
0.477386934673367,0.542713567839196,0.262626262626263
0.452261306532663,0.71356783919598,0.797979797979798
0.195979899497487,0.160804020100503,0.696969696969697
1,0.467336683417085,0.313131313131313
0.4321608040201,0.281407035175879,0.333333333333333
0.638190954773869,0.447236180904523,0.484848484848485
0.241206030150754,0.160804020100503,0.363636363636364
0.954773869346734,0.457286432160804,0.808080808080808
0.14572864321608,0.185929648241206,0.323232323232323
0.442211055276382,0.241206030150754,0.505050505050505
0.763819095477387,0.396984924623116,0.94949494949495
0.658291457286432,0.0653266331658292,0.313131313131313
0.0100502512562814,0.231155778894472,0.808080808080808
0.688442211055276,0.809045226130653,0.141414141414141
0.28643216080402,0.768844221105528,0.0505050505050505
0.688442211055276,0.899497487437186,0.484848484848485
0.301507537688442,0.934673366834171,0.616161616161616
0.864321608040201,0.266331658291457,0.0202020202020202
0.728643216080402,0.301507537688442,0.101010101010101
0.753768844221106,0.251256281407035,0.95959595959596
0.261306532663316,0.793969849246231,0.787878787878788
0.085427135678392,0.381909547738693,0.585858585858586
0.798994974874372,0.683417085427136,0.858585858585859
0.78391959798995,0.748743718592965,0.393939393939394
0.537688442211055,0.135678391959799,0.818181818181818
0.85929648241206,0.0804020100502513,0.565656565656566
0.492462311557789,0.0351758793969849,0.97979797979798
0.839195979899498,0.331658291457286,0.797979797979798
0.758793969849246,0.587939698492462,0.858585858585859
0.628140703517588,0.5678391959799,0.161616161616162
0.130653266331658,0.276381909547739,0.868686868686869
0.175879396984925,0.547738693467337,0.424242424242424
0.864321608040201,0.130653266331658,0.434343434343434
0.50251256281407,0.442211055276382,0.767676767676768
0.92964824120603,0.0201005025125628,0.383838383838384
0.628140703517588,0.939698492462312,0.626262626262626
0.0703517587939698,0.824120603015075,0.414141414141414
0.14070351758794,0.231155778894472,0.434343434343434
0.78894472361809,0.0804020100502513,0.858585858585859
0.462311557788945,0.914572864321608,0.262626262626263
0.85929648241206,0.914572864321608,0.151515151515151
0.0502512562814071,0.547738693467337,0.666666666666667
0.472361809045226,0.457286432160804,0.151515151515151
0.261306532663316,0.658291457286432,0.898989898989899
0.160804020100502,0.517587939698492,0.515151515151515
0.819095477386935,0.0150753768844221,0.292929292929293
0.969849246231156,0.0050251256281407,0.424242424242424
0.969849246231156,0.944723618090452,0.898989898989899
0.291457286432161,0.894472361809045,0.505050505050505
0.346733668341708,0.452261306532663,0.161616161616162
0.261306532663316,0.331658291457286,0.97979797979798
0.954773869346734,0.914572864321608,0.666666666666667
0.125628140703518,0.738693467336683,0.313131313131313
0.894472361809045,0.165829145728643,0.606060606060606
0.396984924623116,0.85929648241206,0.858585858585859
0.653266331658292,0.0653266331658292,0.464646464646465
0.648241206030151,0.14572864321608,0.565656565656566
0.949748743718593,0.336683417085427,0.727272727272727
0.120603015075377,0.201005025125628,0.333333333333333
0.4321608040201,0.291457286432161,0.161616161616162
0.412060301507538,0.884422110552764,0.909090909090909
0.793969849246231,0.683417085427136,0.191919191919192
0.185929648241206,0.125628140703518,0.909090909090909
0.517587939698492,0.778894472361809,0.646464646464647
0.758793969849246,0.14572864321608,0.0202020202020202
0.0402010050251256,0.160804020100503,1
0.0301507537688442,0.316582914572864,0.545454545454545
0.879396984924623,0.291457286432161,0.191919191919192
0.613065326633166,0.557788944723618,0.151515151515151
0.331658291457286,0.683417085427136,0.141414141414141
0.226130653266332,0.386934673366834,0.717171717171717
0.301507537688442,0.371859296482412,0.222222222222222
0.452261306532663,0.0251256281407035,0.787878787878788
