0.849246231155779,0.492462311557789,0.97979797979798
0.226130653266332,0.753768844221106,0.97979797979798
0.105527638190955,0.708542713567839,0.363636363636364
0.487437185929648,0.316582914572864,0.626262626262626
0.422110552763819,0.71356783919598,0.808080808080808
0.155778894472362,0.532663316582915,0.111111111111111
0.979899497487437,0.507537688442211,0.787878787878788
0.0954773869346734,0.371859296482412,0.96969696969697
0.688442211055276,0.130653266331658,0.909090909090909
0.0703517587939698,0.78391959798995,0.898989898989899
0.57286432160804,0.381909547738693,0.707070707070707
0.50251256281407,0.4321608040201,0.131313131313131
0.0351758793969849,0.924623115577889,0.474747474747475
0.0753768844221105,0.678391959798995,0.414141414141414
0.412060301507538,0.85427135678392,0.151515151515151
0.0201005025125628,0.467336683417085,0.909090909090909
0.241206030150754,0.341708542713568,0.626262626262626
0.934673366834171,0.849246231155779,0.646464646464647
0.175879396984925,0.557788944723618,0.98989898989899
0.969849246231156,0.462311557788945,0.626262626262626
0.241206030150754,0.42713567839196,0.94949494949495
0.582914572864322,0.85929648241206,0.101010101010101
0.115577889447236,0.381909547738693,0.454545454545455
0.773869346733668,0.296482412060302,0.505050505050505
0.110552763819096,0.467336683417085,0.535353535353535
0.130653266331658,0.924623115577889,0.0707070707070707
0.246231155778894,0.442211055276382,0.94949494949495
0.457286432160804,0.21105527638191,0.898989898989899
0.884422110552764,0.638190954773869,0.909090909090909
0.532663316582915,0.703517587939699,0.474747474747475
0.0653266331658292,0.306532663316583,0.242424242424242
0.110552763819096,0.738693467336683,0.0202020202020202
0.964824120603015,0.5678391959799,0.181818181818182
0.628140703517588,0.894472361809045,0.0606060606060606
0.492462311557789,0.085427135678392,0.727272727272727
0.592964824120603,0.949748743718593,0.303030303030303
0.542713567839196,0.979899497487437,0.535353535353535
0.984924623115578,0.110552763819095,0.323232323232323
0.728643216080402,0.733668341708543,0.525252525252525
0.21608040201005,0.613065326633166,0.787878787878788
0.668341708542714,0.361809045226131,0.96969696969697
0.291457286432161,0.0100502512562814,0.454545454545455
0.396984924623116,0.864321608040201,0.323232323232323
0.276381909547739,0.0804020100502513,0.929292929292929
0.391959798994975,0.743718592964824,0.131313131313131
0.150753768844221,0.989949748743719,0.111111111111111
0.748743718592965,0.381909547738693,0.343434343434343
0.0201005025125628,0.160804020100503,0.474747474747475
0.884422110552764,0.989949748743719,0.696969696969697
0.743718592964824,0.417085427135678,0
0.864321608040201,0.949748743718593,0.101010101010101
0.547738693467337,0.170854271356784,0.0505050505050505
0.472361809045226,0.457286432160804,0.767676767676768
0.557788944723618,0.974874371859296,0.202020202020202
0.778894472361809,0.447236180904523,0.272727272727273
0.914572864321608,0.105527638190955,0.939393939393939
0.201005025125628,0.0653266331658292,0.919191919191919
0.0100502512562814,0.160804020100503,0.505050505050505
0.889447236180905,0.306532663316583,0.626262626262626
0.613065326633166,0.150753768844221,0.565656565656566
0.733668341708543,0.341708542713568,0.454545454545455
0.221105527638191,0.874371859296482,0.757575757575758
0.487437185929648,0.944723618090452,0
0.743718592964824,0.71356783919598,0.0606060606060606
0.0201005025125628,0.276381909547739,0.666666666666667
0.0402010050251256,0.648241206030151,0.171717171717172
0.105527638190955,0.989949748743719,0.777777777777778
0.28643216080402,0.718592964824121,0.575757575757576
0.276381909547739,0.0251256281407035,0.0707070707070707
0.0653266331658292,0.49748743718593,0.808080808080808
0.0251256281407035,0.0402010050251256,0.252525252525253
0.688442211055276,0.0402010050251256,0.525252525252525
0.346733668341708,0.472361809045226,0.111111111111111
0.276381909547739,0.14572864321608,0.98989898989899
0.085427135678392,0.482412060301508,0.838383838383838
0.165829145728643,0.085427135678392,0.95959595959596
0.4321608040201,0.592964824120603,0.676767676767677
0.708542713567839,0.336683417085427,1
0.402010050251256,0.557788944723618,0.929292929292929
0.0452261306532663,0.447236180904523,0.939393939393939
0.28643216080402,0.557788944723618,0.252525252525253
0.0301507537688442,0.778894472361809,0.929292929292929
0.0502512562814071,1,0.757575757575758
0.989949748743719,0.5678391959799,0.373737373737374
0.21608040201005,0.271356783919598,0.313131313131313
0.477386934673367,0.326633165829146,0.0707070707070707
0.346733668341708,0.708542713567839,0.676767676767677
0.793969849246231,0.386934673366834,0.484848484848485
0.738693467336684,0.78894472361809,0.707070707070707
0.884422110552764,0.778894472361809,0.616161616161616
0.391959798994975,0.984924623115578,0.0202020202020202
0.457286432160804,0.728643216080402,0.98989898989899
0.904522613065327,0.577889447236181,0.0101010101010101
0.402010050251256,0.326633165829146,0.0303030303030303
0.0150753768844221,0.50251256281407,0.0909090909090909
0.0050251256281407,0.688442211055276,0.696969696969697
0.241206030150754,0.753768844221106,0.171717171717172
0.587939698492463,0.201005025125628,0.888888888888889
0.175879396984925,0.0351758793969849,0.525252525252525
0.407035175879397,0.195979899497487,0.171717171717172
0.537688442211055,0.316582914572864,0.848484848484849
0.0753768844221105,0.437185929648241,0.383838383838384
0.994974874371859,0.824120603015075,0.282828282828283
0.683417085427136,0.110552763819095,0.212121212121212
0.733668341708543,0.819095477386935,0.939393939393939
0.301507537688442,0.733668341708543,0.767676767676768
0.170854271356784,0.110552763819095,0.868686868686869
0.472361809045226,0.633165829145729,0.101010101010101
0.236180904522613,0.552763819095477,0.929292929292929
0.472361809045226,0.904522613065327,0.515151515151515
0.0703517587939698,0.954773869346734,0.636363636363636
0.407035175879397,0.311557788944724,0.737373737373737
0.633165829145728,0.467336683417085,0.404040404040404
0.316582914572864,0.376884422110553,0.636363636363636
0.130653266331658,0.0653266331658292,0.515151515151515
0.49748743718593,0.422110552763819,0.858585858585859
0.0603015075376885,0.522613065326633,0.0808080808080808
0.241206030150754,0.175879396984925,0.393939393939394
0.864321608040201,0.21608040201005,0.535353535353535
0.236180904522613,0.376884422110553,0.939393939393939
0.311557788944724,0.653266331658292,0.303030303030303
0.452261306532663,0.703517587939699,0.919191919191919
0.261306532663316,0.120603015075377,0.535353535353535
0.477386934673367,0.0954773869346734,0.747474747474748
0.537688442211055,0.231155778894472,0.434343434343434
0.296482412060302,0.592964824120603,0.101010101010101
0.135678391959799,0.698492462311558,0.575757575757576
0.57286432160804,0.849246231155779,0.262626262626263
0.306532663316583,0.266331658291457,0.333333333333333
0.658291457286432,0.447236180904523,0.191919191919192
0.0552763819095478,0.628140703517588,0.838383838383838
0.14572864321608,0.57286432160804,0.868686868686869
0.768844221105528,0.381909547738693,0.585858585858586
0.125628140703518,0.366834170854271,0.0909090909090909
0.346733668341708,0.984924623115578,0.585858585858586
0.462311557788945,0.301507537688442,0.868686868686869
0.35678391959799,0.814070351758794,0.414141414141414
0.251256281407035,0.050251256281407,0.848484848484849
1,0.251256281407035,0.707070707070707
0.768844221105528,0.924623115577889,0.474747474747475
0.130653266331658,0.668341708542714,0.545454545454545
0.170854271356784,0.0753768844221105,0.484848484848485
0.467336683417086,0.185929648241206,0.737373737373737
0.658291457286432,0.839195979899497,0.141414141414141
0.316582914572864,0.884422110552764,0.606060606060606
0.195979899497487,0.422110552763819,0.0202020202020202
0.4321608040201,0.864321608040201,0.454545454545455
0.849246231155779,0.336683417085427,0.808080808080808
0.527638190954774,0.115577889447236,0.292929292929293
0.0904522613065326,0.879396984924623,0.121212121212121
0.597989949748744,0.0201005025125628,0.101010101010101
0.452261306532663,0.542713567839196,0.96969696969697
0.592964824120603,0.728643216080402,0.191919191919192
0.633165829145728,0.417085427135678,0.151515151515151
0.206030150753769,0.35678391959799,0.727272727272727
0.628140703517588,0.482412060301508,0.363636363636364
0.467336683417086,0.0201005025125628,0.212121212121212
0.753768844221106,0.130653266331658,0.151515151515151
0.658291457286432,0.0804020100502513,0.404040404040404
0.386934673366834,0.879396984924623,0.353535353535354
0.276381909547739,0.758793969849246,0.595959595959596
0.0552763819095478,0.778894472361809,0.555555555555556
0.994974874371859,0.768844221105528,0.454545454545455
0.422110552763819,0.241206030150754,0.0505050505050505
0.984924623115578,0.115577889447236,0.585858585858586
0.261306532663316,0.150753768844221,0.636363636363636
0.0552763819095478,0.467336683417085,0.202020202020202
0.899497487437186,0.105527638190955,0.656565656565657
0.758793969849246,0.14572864321608,0.191919191919192
0.809045226130653,0.135678391959799,0.717171717171717
0.361809045226131,0.21608040201005,0.848484848484849
0.638190954773869,0.974874371859296,0.898989898989899
0.341708542713568,0.49748743718593,0.747474747474748
0.180904522613065,0.135678391959799,0.262626262626263
0.603015075376884,0.547738693467337,0.313131313131313
0.256281407035176,0.482412060301508,0.898989898989899
0.829145728643216,0.964824120603015,0.838383838383838
0.195979899497487,0.733668341708543,0.494949494949495
0.71859296482412,0.366834170854271,0.474747474747475
0.417085427135678,0.0703517587939698,0.97979797979798
0.487437185929648,0.64321608040201,0.101010101010101
0.306532663316583,0.386934673366834,0.323232323232323
0.71859296482412,0.663316582914573,0.606060606060606
0.78894472361809,0.100502512562814,0.97979797979798
0.0954773869346734,0.437185929648241,0.0404040404040404
0.487437185929648,0.386934673366834,0.474747474747475
0.778894472361809,0.165829145728643,0.262626262626263
0.884422110552764,0.0954773869346734,0.626262626262626
0.894472361809045,0.487437185929648,0.0101010101010101
0.628140703517588,0.0653266331658292,0.565656565656566
0.979899497487437,0.407035175879397,0.888888888888889
0.839195979899498,0.361809045226131,0.505050505050505
0.698492462311558,0.331658291457286,0.686868686868687
0.457286432160804,0.326633165829146,0.0606060606060606
0.351758793969849,0.834170854271357,0.94949494949495
0.487437185929648,0.562814070351759,0.262626262626263
0.819095477386935,0.768844221105528,0.404040404040404
0.829145728643216,0.85929648241206,0.373737373737374
0.919597989949749,0.738693467336683,0.858585858585859
0.155778894472362,0.894472361809045,0.515151515151515
0.0603015075376885,0.366834170854271,0.98989898989899
0.0201005025125628,0.351758793969849,0
0.989949748743719,0.256281407035176,0.929292929292929
0.0804020100502512,0.251256281407035,0.494949494949495
0.914572864321608,0.587939698492462,0.0303030303030303
0.894472361809045,0.221105527638191,0.898989898989899
0.386934673366834,0.105527638190955,0.333333333333333
0.42713567839196,0.306532663316583,0.323232323232323
0.0502512562814071,0.733668341708543,0.282828282828283
0.944723618090452,0.422110552763819,0.97979797979798
0.0954773869346734,0.899497487437186,0.353535353535354
0.904522613065327,0.597989949748744,0.95959595959596
0.587939698492463,0.351758793969849,0.515151515151515
0.728643216080402,0.412060301507538,1
0.0703517587939698,0.743718592964824,0.404040404040404
0.0251256281407035,0.110552763819095,0.181818181818182
0.381909547738693,0.487437185929648,0.0101010101010101
0.331658291457286,0.879396984924623,0.797979797979798
0.974874371859297,0.839195979899497,0.282828282828283
0.693467336683417,0.909547738693467,0.151515151515151
0.105527638190955,0.346733668341709,0.646464646464647
0.778894472361809,0.668341708542714,0.828282828282828
0.321608040201005,0.939698492462312,0.737373737373737
0.361809045226131,0.78391959798995,0.161616161616162
0.814070351758794,0.170854271356784,0.474747474747475
0.623115577889447,0.673366834170854,0.0909090909090909
0.326633165829146,0.14572864321608,0.161616161616162
0.542713567839196,0.391959798994975,0.727272727272727
0.35678391959799,0.0653266331658292,0.787878787878788
0.135678391959799,0.793969849246231,0.747474747474748
0.447236180904523,0.271356783919598,0.717171717171717
0.296482412060302,0.889447236180904,0.232323232323232
0.28643216080402,0.532663316582915,0.787878787878788
0.0402010050251256,0.386934673366834,0.666666666666667
0.577889447236181,0.492462311557789,0.252525252525253
0.522613065326633,0.748743718592965,0.494949494949495
0.50251256281407,0.276381909547739,0.141414141414141
0.437185929648241,0.869346733668342,0.646464646464647
0.0904522613065326,0.42713567839196,0.666666666666667
0.0552763819095478,0.994974874371859,0.747474747474748
0.748743718592965,0.492462311557789,0.868686868686869
0.221105527638191,0.698492462311558,0.373737373737374
0.527638190954774,0.638190954773869,0.111111111111111
0.35678391959799,0.85427135678392,0.606060606060606
0.296482412060302,0.899497487437186,0.0707070707070707
0.733668341708543,0.718592964824121,0.97979797979798
0.92964824120603,0.0703517587939698,0.424242424242424
0.407035175879397,0.608040201005025,0.606060606060606
0.688442211055276,0.798994974874372,0.737373737373737
0.778894472361809,0.507537688442211,0.222222222222222
0.351758793969849,0.814070351758794,0.909090909090909
0.628140703517588,0.386934673366834,0.888888888888889
0.0301507537688442,0.0251256281407035,0.424242424242424
0.165829145728643,0.321608040201005,0.909090909090909
0.673366834170854,0.638190954773869,0.454545454545455
0.130653266331658,0.804020100502513,0.0303030303030303
0.447236180904523,0.0050251256281407,0.515151515151515
0.231155778894472,0,0.393939393939394
0.989949748743719,0.190954773869347,0.303030303030303
0.256281407035176,0.50251256281407,0.515151515151515
0.723618090452261,0.0954773869346734,0.262626262626263
0.261306532663316,0.688442211055276,0.808080808080808
0.879396984924623,0.809045226130653,1
0.437185929648241,0.185929648241206,0.505050505050505
0.899497487437186,0.256281407035176,0.242424242424242
0.809045226130653,0.0251256281407035,0.191919191919192
0.623115577889447,0.396984924623116,0.404040404040404
0.517587939698492,0.668341708542714,0.262626262626263
0.341708542713568,0.537688442211055,0.777777777777778
0.909547738693468,0.306532663316583,0.353535353535354
0.0904522613065326,0.42713567839196,0.616161616161616
0.618090452261307,0.206030150753769,0.252525252525253
0.557788944723618,0.924623115577889,0.818181818181818
0.939698492462312,0.376884422110553,0.646464646464647
0.296482412060302,0.0904522613065327,0.616161616161616
0.5678391959799,0.748743718592965,0.111111111111111
0.442211055276382,0.120603015075377,0.404040404040404
0.984924623115578,0.909547738693467,0.444444444444444
0.763819095477387,0.487437185929648,0.161616161616162
0.190954773869347,0.231155778894472,0.0505050505050505
0.226130653266332,0.753768844221106,0.505050505050505
0.472361809045226,0.582914572864322,0.282828282828283
0.110552763819096,0.793969849246231,0.757575757575758
0.949748743718593,0.251256281407035,0.787878787878788
0.341708542713568,0.914572864321608,0.343434343434343
0.0703517587939698,0.336683417085427,0.343434343434343
0.809045226130653,0.366834170854271,0.868686868686869
0.688442211055276,0.306532663316583,0.0909090909090909
0.603015075376884,0.462311557788945,0.181818181818182
0.366834170854271,0.723618090452261,0.848484848484849
0.487437185929648,0.477386934673367,0
0.100502512562814,0.723618090452261,0.333333333333333
0.14572864321608,0.638190954773869,0.191919191919192
0.703517587939698,0.0804020100502513,0.707070707070707
0.603015075376884,0.793969849246231,0.101010101010101
0.180904522613065,0.994974874371859,0.909090909090909
0.653266331658292,0.21105527638191,0.343434343434343
0.537688442211055,0.547738693467337,0.767676767676768
0.954773869346734,0.723618090452261,0.181818181818182
0.0804020100502512,0.527638190954774,0.585858585858586
0.301507537688442,0.668341708542714,0.292929292929293
0.989949748743719,0.552763819095477,0.737373737373737
0.798994974874372,0.0552763819095477,0.96969696969697
0.839195979899498,0.301507537688442,0.595959595959596
0.733668341708543,0.371859296482412,0.424242424242424
0.085427135678392,0.989949748743719,0.585858585858586
0.195979899497487,0.723618090452261,0.686868686868687
0.547738693467337,0.542713567839196,0.121212121212121
0.577889447236181,0.180904522613065,0.97979797979798
0.472361809045226,0.874371859296482,0.878787878787879
0.0603015075376885,0.71356783919598,0.858585858585859
0.236180904522613,0.0402010050251256,0.323232323232323
0.462311557788945,0.301507537688442,0.0303030303030303
0.628140703517588,0.482412060301508,0.161616161616162
0.743718592964824,0.391959798994975,0.595959595959596
0.537688442211055,0.110552763819095,0.646464646464647
0.507537688442211,0.371859296482412,0.404040404040404
0.0301507537688442,0.984924623115578,0.191919191919192
0.170854271356784,0.28643216080402,0.272727272727273
0.608040201005025,0.849246231155779,0.414141414141414
0.150753768844221,0.251256281407035,0.656565656565657
0.452261306532663,0.909547738693467,0.0101010101010101
0.251256281407035,0.21105527638191,0.777777777777778
0.442211055276382,0.743718592964824,0.373737373737374
0.396984924623116,0.085427135678392,0.0303030303030303
0.110552763819096,0.668341708542714,0.747474747474748
0.407035175879397,0.673366834170854,0.222222222222222
0.0100502512562814,0.336683417085427,0.494949494949495
0.909547738693468,0.653266331658292,0.0101010101010101
0.964824120603015,0.633165829145729,0.626262626262626
0.532663316582915,0.683417085427136,0.121212121212121
0.92462311557789,0.402010050251256,0.898989898989899
0.21608040201005,0.522613065326633,0.171717171717172
0.402010050251256,0.482412060301508,0.151515151515151
0.251256281407035,0.492462311557789,0.646464646464647
0.371859296482412,0.492462311557789,0.939393939393939
0.603015075376884,0.0251256281407035,0.595959595959596
0.115577889447236,0.608040201005025,0.636363636363636
0.834170854271357,0.386934673366834,0.202020202020202
0.0954773869346734,0.442211055276382,0.222222222222222
0.21105527638191,0.311557788944724,0.121212121212121
0.201005025125628,0.738693467336683,0.575757575757576
0.814070351758794,0.0552763819095477,1
0.221105527638191,0.597989949748744,0.292929292929293
0.271356783919598,0.5678391959799,0.97979797979798
0.904522613065327,0.814070351758794,0.555555555555556
0.266331658291457,0.341708542713568,0.232323232323232
0.452261306532663,0.14572864321608,0.777777777777778
0.422110552763819,0.190954773869347,0.535353535353535
0.467336683417086,0.276381909547739,0.515151515151515
0.85427135678392,0.57286432160804,0.676767676767677
0.190954773869347,0.884422110552764,0.696969696969697
0.391959798994975,0.819095477386935,0.474747474747475
0.542713567839196,0.28643216080402,0.535353535353535
0.919597989949749,0.261306532663317,0.373737373737374
0.974874371859297,0.0150753768844221,0.131313131313131
0.547738693467337,0.698492462311558,0.0101010101010101
0.653266331658292,0.150753768844221,0.0101010101010101
0.296482412060302,0.969849246231156,0.444444444444444
0.934673366834171,0.748743718592965,0.484848484848485
0.346733668341708,0.0301507537688442,0.696969696969697
0.844221105527638,0.442211055276382,0.262626262626263
0,0.442211055276382,0.565656565656566
0.989949748743719,0.64321608040201,0.878787878787879
0.301507537688442,0.306532663316583,0.111111111111111
0.110552763819096,0.582914572864322,0.333333333333333
0.899497487437186,0.78391959798995,0.101010101010101
0.552763819095477,0.487437185929648,0.565656565656566
0.904522613065327,0.316582914572864,0.393939393939394
0.0351758793969849,0.391959798994975,0.414141414141414
1,0.236180904522613,0.141414141414141
0.994974874371859,0.934673366834171,0.484848484848485
0.170854271356784,0.899497487437186,0.898989898989899
0.49748743718593,0.14572864321608,0.414141414141414
0.4321608040201,0.155778894472362,0.373737373737374
0.115577889447236,0.743718592964824,0.0707070707070707
0.14070351758794,0.542713567839196,0.313131313131313
0.633165829145728,0.603015075376884,0.565656565656566
0.326633165829146,0.231155778894472,0.878787878787879
0.829145728643216,0.78391959798995,0.0707070707070707
0.482412060301508,0.180904522613065,0
0.678391959798995,0.0251256281407035,0.191919191919192
0.120603015075377,0.603015075376884,0.484848484848485
0.296482412060302,0.562814070351759,0.0707070707070707
0.874371859296482,0.0603015075376884,0.222222222222222
0.180904522613065,0.135678391959799,0.787878787878788
0.969849246231156,0.814070351758794,0.0707070707070707
0.979899497487437,0.256281407035176,0.797979797979798
0.14572864321608,0.693467336683417,0.858585858585859
0.653266331658292,0.512562814070352,0.585858585858586
0.728643216080402,0.653266331658292,0.787878787878788
0.994974874371859,0.688442211055276,0.808080808080808
0.447236180904523,0.361809045226131,0.838383838383838
0.989949748743719,0.462311557788945,0.494949494949495
0.477386934673367,0.276381909547739,0.525252525252525
0.0552763819095478,0.0402010050251256,0.414141414141414
0.150753768844221,0.130653266331658,0.808080808080808
0.417085427135678,0.341708542713568,0.202020202020202
0.221105527638191,0.221105527638191,0.909090909090909
0.50251256281407,0.537688442211055,0.747474747474748
0.381909547738693,0.366834170854271,0.545454545454545
0.42713567839196,0.21105527638191,0.181818181818182
0.949748743718593,0.331658291457286,0.141414141414141
0.185929648241206,0.527638190954774,0.777777777777778
0.683417085427136,0.085427135678392,0.292929292929293
0.482412060301508,0.628140703517588,0.161616161616162
0.301507537688442,0.678391959798995,0.868686868686869
0.402010050251256,0.869346733668342,0.747474747474748
0.834170854271357,0.0201005025125628,0.323232323232323
0.92462311557789,0.628140703517588,0.242424242424242
1,0.361809045226131,0.434343434343434
0.100502512562814,0.231155778894472,0.777777777777778
0.608040201005025,0.809045226130653,0.0404040404040404
0.422110552763819,0.894472361809045,0.191919191919192
0.407035175879397,0.422110552763819,0.0707070707070707
0.341708542713568,0.708542713567839,0.939393939393939
0.954773869346734,0.603015075376884,0.828282828282828
0.457286432160804,0.824120603015075,0.282828282828283
0.261306532663316,0.964824120603015,0.0404040404040404
0.954773869346734,0.472361809045226,0.818181818181818
0.668341708542714,0.773869346733668,0.97979797979798
0.683417085427136,0.311557788944724,0.0606060606060606
0.698492462311558,0.120603015075377,0.282828282828283
0.266331658291457,0.668341708542714,0.444444444444444
0.804020100502512,0.477386934673367,0.454545454545455
0.391959798994975,0.743718592964824,0.0303030303030303
0.175879396984925,0.0653266331658292,0.848484848484849
0.959798994974874,0.050251256281407,0.0404040404040404
0.703517587939698,0.748743718592965,1
0.658291457286432,0.351758793969849,0.0808080808080808
0.21105527638191,0.175879396984925,0.474747474747475
0.85427135678392,0.869346733668342,0.363636363636364
0.396984924623116,0.778894472361809,0.454545454545455
0.28643216080402,0.0402010050251256,0.818181818181818
0.949748743718593,0.261306532663317,0.626262626262626
0.653266331658292,0.221105527638191,0.454545454545455
0.919597989949749,0.0452261306532663,0.95959595959596
0.582914572864322,0.864321608040201,0.717171717171717
0.326633165829146,0.0753768844221105,0.494949494949495
0.0351758793969849,0.457286432160804,0.151515151515151
0.271356783919598,0.798994974874372,0.888888888888889
0.678391959798995,0.834170854271357,0.303030303030303
0.35678391959799,0.407035175879397,0.0808080808080808
0.899497487437186,0.0351758793969849,0.727272727272727
0.517587939698492,0.522613065326633,0.545454545454545
0.824120603015076,0.618090452261307,0.0404040404040404
0.256281407035176,0.241206030150754,0.363636363636364
0.949748743718593,0.864321608040201,0.565656565656566
0.21608040201005,0.71356783919598,0.434343434343434
0.849246231155779,0.683417085427136,0.98989898989899
0.582914572864322,0.326633165829146,0.252525252525253
0.0904522613065326,0.85929648241206,0.929292929292929
0.231155778894472,0.844221105527638,0.686868686868687
0.276381909547739,0.613065326633166,0.333333333333333
0.0201005025125628,0.125628140703518,0.828282828282828
0.482412060301508,0.914572864321608,0.131313131313131
0.321608040201005,0.738693467336683,0.464646464646465
0.683417085427136,0.386934673366834,0.373737373737374
0.21608040201005,0.949748743718593,0.626262626262626
0.381909547738693,0.316582914572864,0.808080808080808
0.648241206030151,0.050251256281407,0.141414141414141
0.633165829145728,0.758793969849246,0.848484848484849
0.884422110552764,0.557788944723618,0.121212121212121
0.889447236180905,0.939698492462312,0.282828282828283
0.452261306532663,0.0603015075376884,0.141414141414141
0.28140703517588,0.728643216080402,0.646464646464647
0.321608040201005,0.100502512562814,0.0606060606060606
0.0552763819095478,0.0954773869346734,0.939393939393939
0.798994974874372,0.527638190954774,0.929292929292929
0.0804020100502512,0.28643216080402,0.565656565656566
0.844221105527638,0.14070351758794,0.232323232323232
0.226130653266332,0.271356783919598,0.151515151515151
0.447236180904523,0.758793969849246,0.474747474747475
0.688442211055276,0.402010050251256,0
0.296482412060302,0.64321608040201,0.929292929292929
0.291457286432161,0.206030150753769,0.0505050505050505
0.407035175879397,0.798994974874372,0.0707070707070707
0.944723618090452,1,0.383838383838384
0.206030150753769,0.663316582914573,0.484848484848485
0.0552763819095478,0.0653266331658292,0.303030303030303
0.693467336683417,0.492462311557789,0.888888888888889
0.969849246231156,0.442211055276382,0.0101010101010101
0.266331658291457,0.829145728643216,0.818181818181818
0.115577889447236,0.748743718592965,0.0505050505050505
0.633165829145728,0.492462311557789,0.858585858585859
0.623115577889447,0.798994974874372,0
0.442211055276382,0.0904522613065327,0.636363636363636
0.748743718592965,0.834170854271357,0.575757575757576
0.341708542713568,0.763819095477387,0.292929292929293
0.346733668341708,0.0301507537688442,0.333333333333333
0.0452261306532663,0.547738693467337,0.121212121212121
0.0100502512562814,0.371859296482412,0.353535353535354
0.150753768844221,0.482412060301508,0.94949494949495
0.457286432160804,0.321608040201005,0.96969696969697
0.0954773869346734,0.884422110552764,0.131313131313131
0.396984924623116,0.819095477386935,0.494949494949495
0.0050251256281407,0.979899497487437,0.777777777777778
0.984924623115578,0.603015075376884,0.232323232323232
0.693467336683417,0,0.696969696969697
0.14572864321608,0.552763819095477,0.0808080808080808
0.381909547738693,0.135678391959799,0.868686868686869
0.522613065326633,0.864321608040201,0.787878787878788
0.839195979899498,0.949748743718593,0.686868686868687
0.979899497487437,0.4321608040201,0.202020202020202
0.361809045226131,0.231155778894472,0.424242424242424
0.175879396984925,0.135678391959799,0.121212121212121
0.557788944723618,0.241206030150754,0.272727272727273
0.195979899497487,0.391959798994975,0.101010101010101
0.467336683417086,0.954773869346734,0.131313131313131
0.0603015075376885,0.728643216080402,0.94949494949495
0.366834170854271,0.311557788944724,0.363636363636364
0.758793969849246,0.0402010050251256,0.363636363636364
0.969849246231156,0.542713567839196,0.878787878787879
0.391959798994975,1,0.595959595959596
0.824120603015076,0.120603015075377,1
0.979899497487437,0.587939698492462,0.626262626262626
0.21105527638191,0.763819095477387,0.868686868686869
0.78391959798995,0.0150753768844221,0.515151515151515
0.0703517587939698,0.487437185929648,0.838383838383838
0.341708542713568,0.371859296482412,0.606060606060606
0.819095477386935,1,0.808080808080808
0.879396984924623,0.5678391959799,0.98989898989899
0.557788944723618,0.954773869346734,0.878787878787879
0.753768844221106,0.361809045226131,0.666666666666667
0.110552763819096,0.809045226130653,0.151515151515151
0.819095477386935,0.608040201005025,0.838383838383838
0.125628140703518,0.909547738693467,0.828282828282828
0.422110552763819,0.281407035175879,0.909090909090909
0.758793969849246,0.402010050251256,0.232323232323232
0.50251256281407,0.0452261306532663,0.222222222222222
0.628140703517588,0.371859296482412,0.939393939393939
0.522613065326633,0,0.747474747474748
0.85929648241206,0.160804020100503,0.343434343434343
0.793969849246231,0.814070351758794,0.767676767676768
0.0954773869346734,0.809045226130653,0.292929292929293
0.195979899497487,0.296482412060302,0.121212121212121
0.979899497487437,0.914572864321608,0.0909090909090909
0.422110552763819,0.864321608040201,0.686868686868687
0.452261306532663,0.231155778894472,0.0606060606060606
0.64321608040201,0.482412060301508,0.666666666666667
0.0753768844221105,0.165829145728643,0.484848484848485
0.256281407035176,0.557788944723618,0.121212121212121
0.256281407035176,0.708542713567839,0.303030303030303
0.0703517587939698,0.613065326633166,0.171717171717172
0.0100502512562814,0.894472361809045,0.404040404040404
0.135678391959799,0.738693467336683,0.525252525252525
0.0251256281407035,0.653266331658292,0.626262626262626
0.100502512562814,0.311557788944724,0.181818181818182
0.125628140703518,0.351758793969849,0.939393939393939
0.482412060301508,0.934673366834171,0.131313131313131
0.587939698492463,0.407035175879397,0.919191919191919
0.562814070351759,0.673366834170854,0.333333333333333
0.889447236180905,0.919597989949749,0.0707070707070707
0.809045226130653,0.261306532663317,0.505050505050505
0.0904522613065326,0.341708542713568,0.95959595959596
0.50251256281407,0.879396984924623,0.848484848484849
0.346733668341708,0.0552763819095477,0.151515151515151
0.693467336683417,0.688442211055276,0.0101010101010101
0.0251256281407035,0.678391959798995,0.808080808080808
0.447236180904523,0.753768844221106,0.474747474747475
0.899497487437186,0.371859296482412,0.0303030303030303
0.160804020100502,0.804020100502513,0.626262626262626
0.120603015075377,0.738693467336683,0.606060606060606
0.396984924623116,0.21105527638191,0.171717171717172
0.160804020100502,0.512562814070352,0.808080808080808
0.969849246231156,0.190954773869347,0.737373737373737
0,0.587939698492462,0.747474747474748
0.105527638190955,0.185929648241206,0.282828282828283
0.276381909547739,0.155778894472362,1
0.28643216080402,0.919597989949749,0.515151515151515
0.276381909547739,0.0150753768844221,0.97979797979798
0.467336683417086,0.733668341708543,0.656565656565657
0.804020100502512,0.653266331658292,0.222222222222222
0.648241206030151,0.814070351758794,0.515151515151515
0.819095477386935,0.618090452261307,0.848484848484849
0.92964824120603,0.085427135678392,0.444444444444444
0.57286432160804,0.829145728643216,0.151515151515151
0.437185929648241,0.763819095477387,0.666666666666667
0.638190954773869,0.648241206030151,0.111111111111111
0.150753768844221,0.547738693467337,0.808080808080808
0.376884422110553,0.105527638190955,0.585858585858586
0.839195979899498,0.396984924623116,0.383838383838384
