0.994974874371859,0.085427135678392,0.636363636363636
0.698492462311558,0.391959798994975,0.121212121212121
0.271356783919598,0.28643216080402,0.606060606060606
0.703517587939698,0.422110552763819,0.222222222222222
0.150753768844221,0.587939698492462,0.717171717171717
0.914572864321608,0.839195979899497,0.515151515151515
0.517587939698492,0.120603015075377,0.424242424242424
0.618090452261307,0.276381909547739,0.868686868686869
0.0452261306532663,0.180904522613065,0.333333333333333
0.723618090452261,0.085427135678392,0.95959595959596
0.512562814070352,0.336683417085427,0.323232323232323
0.653266331658292,0.64321608040201,0.616161616161616
0.728643216080402,0.5678391959799,0.444444444444444
0.809045226130653,0.879396984924623,0.101010101010101
0.0402010050251256,0.557788944723618,0.96969696969697
0.844221105527638,0.628140703517588,0.777777777777778
0.587939698492463,0.92964824120603,0.96969696969697
0.442211055276382,0.447236180904523,0.181818181818182
0.984924623115578,0.190954773869347,0.333333333333333
0.0753768844221105,0.969849246231156,0.555555555555556
0.562814070351759,0.261306532663317,0.464646464646465
0.728643216080402,0.221105527638191,0.464646464646465
0.190954773869347,0.708542713567839,0.858585858585859
0.608040201005025,0.085427135678392,0.343434343434343
0.276381909547739,0.35678391959799,0.474747474747475
0.28140703517588,0.105527638190955,0.393939393939394
0.738693467336684,0.557788944723618,0.787878787878788
0.683417085427136,0.0351758793969849,0.676767676767677
0.71356783919598,0.924623115577889,0.929292929292929
0.271356783919598,0.763819095477387,0.666666666666667
0.994974874371859,0.447236180904523,0.141414141414141
0.934673366834171,0.331658291457286,0.0808080808080808
0.21608040201005,0.276381909547739,0.454545454545455
0.753768844221106,0.879396984924623,0.757575757575758
0.221105527638191,0.0201005025125628,0.616161616161616
0.402010050251256,0.889447236180904,0.292929292929293
0.21608040201005,0.306532663316583,0.141414141414141
0.587939698492463,0.743718592964824,0.525252525252525
0.517587939698492,0.798994974874372,0.161616161616162
0.728643216080402,0.557788944723618,0.97979797979798
0.49748743718593,0.296482412060302,0.858585858585859
0.0502512562814071,0.969849246231156,0.515151515151515
0.236180904522613,0.552763819095477,0.545454545454545
0.613065326633166,0.206030150753769,0.585858585858586
0.678391959798995,0.0804020100502513,0.696969696969697
0.130653266331658,0.718592964824121,0.222222222222222
0.437185929648241,0.92964824120603,0.535353535353535
0.768844221105528,0.361809045226131,0.777777777777778
0.42713567839196,0.306532663316583,0.585858585858586
0.396984924623116,0.0452261306532663,0.888888888888889
0.361809045226131,0.693467336683417,0.171717171717172
0.301507537688442,0.537688442211055,0.838383838383838
0.170854271356784,0.889447236180904,0.909090909090909
0.0301507537688442,0.844221105527638,0.373737373737374
0.959798994974874,0.638190954773869,0.98989898989899
0.447236180904523,0.291457286432161,0.222222222222222
0.768844221105528,0.979899497487437,0.0808080808080808
0,0.0703517587939698,0.696969696969697
0.482412060301508,0.0402010050251256,0.525252525252525
0.738693467336684,0.0301507537688442,0.464646464646465
0.819095477386935,0.527638190954774,0.868686868686869
0.150753768844221,0.587939698492462,0.656565656565657
0.28643216080402,0.366834170854271,0.98989898989899
0.135678391959799,0.0954773869346734,0.616161616161616
0.909547738693468,0.261306532663317,0.444444444444444
0.638190954773869,0.407035175879397,0.141414141414141
0.874371859296482,0.824120603015075,0.131313131313131
0.753768844221106,0.4321608040201,0.858585858585859
0.979899497487437,0.804020100502513,0.0505050505050505
0.919597989949749,0.763819095477387,0.707070707070707
0.376884422110553,0.613065326633166,0.0808080808080808
0.201005025125628,0.819095477386935,0.636363636363636
0.954773869346734,0.748743718592965,0.898989898989899
0.0653266331658292,0.28643216080402,0.606060606060606
0.49748743718593,0.517587939698492,0.262626262626263
0.919597989949749,0.381909547738693,0.919191919191919
0.919597989949749,0.562814070351759,0.171717171717172
0.663316582914573,0.407035175879397,0.888888888888889
0.844221105527638,0.246231155778894,0.717171717171717
0.748743718592965,0.628140703517588,0.272727272727273
0.552763819095477,0.0351758793969849,0.626262626262626
0.85929648241206,0.49748743718593,0.767676767676768
0.5678391959799,0.718592964824121,0.0606060606060606
0.557788944723618,0.0351758793969849,0.95959595959596
0.366834170854271,0.381909547738693,0.0505050505050505
0.994974874371859,0.512562814070352,0.646464646464647
0.698492462311558,0.341708542713568,0.292929292929293
0.884422110552764,0.989949748743719,0.676767676767677
0.738693467336684,0.768844221105528,0.222222222222222
0.648241206030151,0.206030150753769,0.818181818181818
0.155778894472362,0.758793969849246,0.858585858585859
0.798994974874372,0.472361809045226,0.727272727272727
0.884422110552764,0.306532663316583,0.606060606060606
0.5678391959799,0.939698492462312,0.717171717171717
0.0150753768844221,0.577889447236181,0.282828282828283
0.934673366834171,0.552763819095477,0.353535353535354
0.798994974874372,0.839195979899497,0.777777777777778
0.914572864321608,0.723618090452261,0.444444444444444
0.994974874371859,0.442211055276382,0.414141414141414
0.201005025125628,0.206030150753769,0.242424242424242
0.120603015075377,0.989949748743719,0.787878787878788
0.487437185929648,0.221105527638191,0.707070707070707
0.296482412060302,0.206030150753769,0.484848484848485
0.844221105527638,0.668341708542714,0.252525252525253
0.839195979899498,0.201005025125628,0.414141414141414
0.829145728643216,0.331658291457286,0.202020202020202
0.381909547738693,0.964824120603015,0.141414141414141
0.638190954773869,0.919597989949749,0.313131313131313
0.0452261306532663,0.507537688442211,0.292929292929293
0.125628140703518,0.969849246231156,0.757575757575758
0.0452261306532663,0.165829145728643,0.838383838383838
0.155778894472362,0.562814070351759,1
0.241206030150754,0.557788944723618,0.797979797979798
0.979899497487437,0.78391959798995,0.868686868686869
0.814070351758794,0.42713567839196,0.454545454545455
0.608040201005025,0.78894472361809,0.131313131313131
0.190954773869347,0.663316582914573,0.0101010101010101
0.71356783919598,0.0050251256281407,0.555555555555556
0.92964824120603,0.281407035175879,0.444444444444444
0.21608040201005,0.78894472361809,0.242424242424242
0.537688442211055,0.753768844221106,0.888888888888889
0.331658291457286,0.0904522613065327,0.393939393939394
0.180904522613065,0.371859296482412,0.626262626262626
0.723618090452261,0.472361809045226,0.454545454545455
0.402010050251256,0.442211055276382,0.0505050505050505
0.944723618090452,0.849246231155779,0.373737373737374
0.889447236180905,0.160804020100503,0.0202020202020202
0.120603015075377,0.110552763819095,0.555555555555556
1,0.050251256281407,0.858585858585859
0.92462311557789,0.964824120603015,0.96969696969697
0.78391959798995,0.266331658291457,0.353535353535354
0.683417085427136,0.0301507537688442,0.96969696969697
0.582914572864322,0.824120603015075,0.434343434343434
0.085427135678392,0.532663316582915,0.373737373737374
0.21105527638191,0.0552763819095477,0.727272727272727
0.78391959798995,0.693467336683417,0.808080808080808
0.447236180904523,0.577889447236181,0.252525252525253
0.71356783919598,0.376884422110553,0.797979797979798
0.14572864321608,0.994974874371859,0.565656565656566
0.804020100502512,0.0251256281407035,0.818181818181818
0.402010050251256,0.608040201005025,0.575757575757576
0.256281407035176,0.442211055276382,0.404040404040404
0.909547738693468,0.623115577889447,0.171717171717172
0.346733668341708,0.135678391959799,0.303030303030303
0.0753768844221105,0.221105527638191,0.95959595959596
0.266331658291457,0.92964824120603,0.272727272727273
0.402010050251256,0.653266331658292,0.95959595959596
0.346733668341708,0.944723618090452,0.343434343434343
0.271356783919598,0.778894472361809,0.818181818181818
0.92462311557789,0.552763819095477,0.0303030303030303
0.0452261306532663,0.623115577889447,0.484848484848485
0.71859296482412,0.175879396984925,0.808080808080808
0.879396984924623,0.371859296482412,0.777777777777778
0.452261306532663,0.939698492462312,0.828282828282828
0.180904522613065,0.512562814070352,0.242424242424242
0.231155778894472,0.688442211055276,0.424242424242424
0.0804020100502512,0.552763819095477,0.262626262626263
0.969849246231156,0.231155778894472,1
0.869346733668342,0.507537688442211,0.676767676767677
0.522613065326633,0.608040201005025,0.595959595959596
0.979899497487437,0.206030150753769,0.343434343434343
0.708542713567839,0.231155778894472,0.333333333333333
0.688442211055276,0.422110552763819,0.181818181818182
0.92462311557789,0.0552763819095477,0.828282828282828
0.512562814070352,0.919597989949749,0.565656565656566
0.447236180904523,0.100502512562814,0.262626262626263
0.266331658291457,0.793969849246231,0.858585858585859
0.482412060301508,0.773869346733668,0.424242424242424
0.391959798994975,0.190954773869347,0.393939393939394
0.844221105527638,0.829145728643216,0.848484848484849
0.738693467336684,0.773869346733668,0.525252525252525
0.487437185929648,0.753768844221106,1
0.50251256281407,0.904522613065327,0.414141414141414
0.78391959798995,0.316582914572864,0.383838383838384
0.71859296482412,0.165829145728643,0.565656565656566
0.763819095477387,0.130653266331658,0.101010101010101
0.396984924623116,0.417085427135678,0.313131313131313
0.562814070351759,0.512562814070352,0.373737373737374
0.251256281407035,0.673366834170854,0.191919191919192
0.206030150753769,0.206030150753769,0.252525252525253
0.668341708542714,0.638190954773869,0.424242424242424
0.613065326633166,0.467336683417085,0.818181818181818
0.979899497487437,0.402010050251256,0.98989898989899
0.884422110552764,0.0201005025125628,0.212121212121212
0.92462311557789,0.266331658291457,0.828282828282828
0.633165829145728,0.597989949748744,0.565656565656566
0.256281407035176,0.793969849246231,0.98989898989899
0.708542713567839,0.402010050251256,0.0202020202020202
0.195979899497487,0.814070351758794,0.272727272727273
0.638190954773869,0.693467336683417,0.343434343434343
0.206030150753769,0.0251256281407035,0.666666666666667
0.135678391959799,0.773869346733668,0.888888888888889
0.21608040201005,0.351758793969849,0.545454545454545
0.21105527638191,0.618090452261307,0.808080808080808
0.442211055276382,0.884422110552764,0.424242424242424
0.964824120603015,0.296482412060302,0.717171717171717
0.190954773869347,0.884422110552764,0.777777777777778
0.49748743718593,0.829145728643216,0.0303030303030303
0.50251256281407,0.21105527638191,0.171717171717172
0.944723618090452,0.603015075376884,0.0707070707070707
0.537688442211055,0.723618090452261,0.939393939393939
0.21105527638191,0.110552763819095,1
0.28140703517588,0.542713567839196,0.464646464646465
0.482412060301508,0.824120603015075,0.525252525252525
1,0.0603015075376884,0.282828282828283
0.899497487437186,0.266331658291457,0.111111111111111
1,0.381909547738693,0.323232323232323
0.562814070351759,0.793969849246231,0.101010101010101
0.939698492462312,0.195979899497487,0.858585858585859
0.150753768844221,0.78391959798995,0.444444444444444
0.949748743718593,0.889447236180904,0.0909090909090909
0.577889447236181,0.949748743718593,0.828282828282828
0.346733668341708,0.899497487437186,0.282828282828283
0.899497487437186,0.954773869346734,0.858585858585859
0.376884422110553,0.889447236180904,0.222222222222222
0.28643216080402,0.195979899497487,0.393939393939394
0.814070351758794,0.653266331658292,0.252525252525253
0.28140703517588,0.949748743718593,0.323232323232323
0.0603015075376885,0.57286432160804,0.696969696969697
0.42713567839196,0.648241206030151,0.242424242424242
0.648241206030151,0.437185929648241,0.292929292929293
0.336683417085427,0.4321608040201,0.606060606060606
0.0100502512562814,0.0452261306532663,0.636363636363636
0.170854271356784,0.226130653266332,0.131313131313131
0.457286432160804,0.557788944723618,1
0.0954773869346734,0.221105527638191,0.767676767676768
0.276381909547739,0.909547738693467,0.818181818181818
0.582914572864322,0.768844221105528,0.242424242424242
0.733668341708543,0.507537688442211,0.0505050505050505
0.447236180904523,0.824120603015075,0.0909090909090909
0.628140703517588,0.678391959798995,0.242424242424242
0.542713567839196,0.221105527638191,0.0303030303030303
0.809045226130653,0.969849246231156,0.161616161616162
0.879396984924623,0.467336683417085,0.161616161616162
0.839195979899498,0.170854271356784,0.121212121212121
0.733668341708543,0.5678391959799,0.97979797979798
0.798994974874372,0.417085427135678,0.212121212121212
0.633165829145728,0.899497487437186,0.101010101010101
0.452261306532663,0.351758793969849,0.282828282828283
0.341708542713568,0.331658291457286,0.909090909090909
0.708542713567839,0.668341708542714,0.171717171717172
0.587939698492463,0.0100502512562814,0.0505050505050505
0.507537688442211,0.366834170854271,0.444444444444444
0.939698492462312,0.628140703517588,0.747474747474748
0.78391959798995,0.934673366834171,0.303030303030303
0.879396984924623,0.894472361809045,0.818181818181818
0.316582914572864,0.28643216080402,0.646464646464647
0.623115577889447,1,0.575757575757576
0.959798994974874,0.170854271356784,0.353535353535354
0.49748743718593,0.954773869346734,0.818181818181818
0.71859296482412,0.814070351758794,0.0909090909090909
0.0150753768844221,0.633165829145729,0.313131313131313
0.778894472361809,0.201005025125628,0.191919191919192
0.417085427135678,0.768844221105528,0.252525252525253
0.658291457286432,0.582914572864322,0.787878787878788
0.231155778894472,0.226130653266332,0.434343434343434
0.738693467336684,0.190954773869347,0.0101010101010101
0.738693467336684,0.0201005025125628,0.434343434343434
0.653266331658292,0.14572864321608,0.141414141414141
0.979899497487437,0.57286432160804,0.838383838383838
0.698492462311558,0.261306532663317,0.0303030303030303
0.221105527638191,0.21105527638191,0.151515151515151
0.206030150753769,0,0.888888888888889
0.92964824120603,0.391959798994975,0.777777777777778
0.0753768844221105,0.482412060301508,0.505050505050505
0.346733668341708,0.341708542713568,0.757575757575758
0.0201005025125628,0.236180904522613,0.181818181818182
0.658291457286432,0.924623115577889,0.0606060606060606
0.562814070351759,0.5678391959799,0.242424242424242
0.407035175879397,0.100502512562814,0.0202020202020202
0.85929648241206,0.974874371859296,0.464646464646465
0.959798994974874,0.4321608040201,0.676767676767677
0.829145728643216,0.718592964824121,0.595959595959596
0.517587939698492,0.190954773869347,0.434343434343434
0.949748743718593,0.246231155778894,0.161616161616162
0.738693467336684,0.110552763819095,0.353535353535354
0.552763819095477,0.4321608040201,0.464646464646465
0.884422110552764,0.35678391959799,0.848484848484849
0.231155778894472,0.0954773869346734,0.888888888888889
0.135678391959799,0.226130653266332,0.393939393939394
0.125628140703518,0.35678391959799,0.444444444444444
0.758793969849246,0.391959798994975,0.565656565656566
0.809045226130653,0.949748743718593,0.0101010101010101
0.909547738693468,0.668341708542714,0.303030303030303
0.0100502512562814,0.542713567839196,0.878787878787879
0.371859296482412,0.326633165829146,0.575757575757576
0.105527638190955,0,0.616161616161616
0.904522613065327,0.653266331658292,0.575757575757576
0.412060301507538,0.0402010050251256,0.0808080808080808
0.904522613065327,0.527638190954774,0.212121212121212
0.0150753768844221,0.668341708542714,0.0101010101010101
0.231155778894472,0.944723618090452,0.676767676767677
1,0.869346733668342,0.414141414141414
0.57286432160804,0.0201005025125628,0.414141414141414
0.386934673366834,0.175879396984925,0.717171717171717
0.964824120603015,0.457286432160804,0.828282828282828
0.371859296482412,0.899497487437186,0.939393939393939
0.120603015075377,0.381909547738693,0.515151515151515
0.949748743718593,0.21608040201005,0.363636363636364
0.748743718592965,0.78894472361809,0.575757575757576
0.673366834170854,0.78894472361809,0.0808080808080808
0.527638190954774,0.42713567839196,0.929292929292929
0.341708542713568,0.748743718592965,0.606060606060606
0.391959798994975,0.683417085427136,0.282828282828283
0.658291457286432,0.0301507537688442,0.363636363636364
0.517587939698492,0.35678391959799,0.717171717171717
0.698492462311558,0.251256281407035,0.565656565656566
0.417085427135678,0.728643216080402,0.444444444444444
0.386934673366834,0.472361809045226,0.292929292929293
0.542713567839196,0.78391959798995,0.676767676767677
0.341708542713568,0.949748743718593,0.464646464646465
0.78894472361809,0.0653266331658292,0.555555555555556
0.618090452261307,0.874371859296482,0.767676767676768
0.396984924623116,0.869346733668342,0.171717171717172
0.115577889447236,0.688442211055276,0.636363636363636
0.608040201005025,0.105527638190955,0.171717171717172
0.351758793969849,0.864321608040201,0.94949494949495
0.226130653266332,0.391959798994975,0.343434343434343
0.723618090452261,0.914572864321608,0.171717171717172
0.547738693467337,0.14070351758794,0.303030303030303
0.376884422110553,0.648241206030151,0.262626262626263
0.748743718592965,0.487437185929648,0.0909090909090909
0.462311557788945,0.633165829145729,0.888888888888889
0.819095477386935,0.236180904522613,0.0202020202020202
0.798994974874372,0.974874371859296,0.848484848484849
0.834170854271357,0.231155778894472,0.666666666666667
0.437185929648241,0.994974874371859,0.373737373737374
0.708542713567839,0.834170854271357,0.727272727272727
0.381909547738693,0.819095477386935,0.151515151515151
0.381909547738693,0.150753768844221,0.111111111111111
0.57286432160804,0.0753768844221105,0.191919191919192
0.452261306532663,0.105527638190955,0.898989898989899
0.316582914572864,0.376884422110553,0.909090909090909
0.763819095477387,0.683417085427136,0.919191919191919
0.613065326633166,0.678391959798995,0.898989898989899
0.688442211055276,0.0050251256281407,0.121212121212121
0.201005025125628,0.0552763819095477,0.434343434343434
0.105527638190955,0.994974874371859,0.616161616161616
0.542713567839196,0.0351758793969849,0.303030303030303
0.994974874371859,0.743718592964824,0.343434343434343
0.0904522613065326,0.959798994974874,0.656565656565657
0.733668341708543,0.100502512562814,0.484848484848485
0.190954773869347,0.0452261306532663,0.282828282828283
0.763819095477387,0.321608040201005,0.717171717171717
0.688442211055276,0.4321608040201,0.434343434343434
0.0954773869346734,0.271356783919598,0.434343434343434
0.477386934673367,0.974874371859296,0.747474747474748
0.321608040201005,0.125628140703518,0.313131313131313
0.0804020100502512,0.175879396984925,0.858585858585859
0.683417085427136,0.793969849246231,0.777777777777778
0.874371859296482,0.170854271356784,0.898989898989899
0.0552763819095478,0.50251256281407,0.535353535353535
0.904522613065327,0.92964824120603,0.828282828282828
0.743718592964824,0.778894472361809,0.0101010101010101
0.728643216080402,0.316582914572864,0.131313131313131
0.92964824120603,0.0753768844221105,0.737373737373737
0.256281407035176,0.537688442211055,0.575757575757576
0.0150753768844221,0.869346733668342,0.181818181818182
0.0954773869346734,0.618090452261307,0.888888888888889
1,0.42713567839196,0.242424242424242
0.105527638190955,0.0452261306532663,0.737373737373737
0.412060301507538,0.768844221105528,0.909090909090909
0.587939698492463,0.0150753768844221,0.585858585858586
0.844221105527638,0.939698492462312,0.424242424242424
0.904522613065327,0.728643216080402,0.393939393939394
0.407035175879397,0.944723618090452,0.0808080808080808
0.226130653266332,0.537688442211055,0.737373737373737
0.708542713567839,0.241206030150754,0.292929292929293
0.994974874371859,0.291457286432161,0.0101010101010101
0.71859296482412,0.341708542713568,0.666666666666667
0.899497487437186,0.819095477386935,0.797979797979798
0.949748743718593,0.618090452261307,0.808080808080808
0.346733668341708,0.487437185929648,0.717171717171717
0.190954773869347,0.442211055276382,0.565656565656566
0.758793969849246,0.658291457286432,0.545454545454545
0.582914572864322,0.839195979899497,0.474747474747475
0.668341708542714,0.236180904522613,0.919191919191919
0.386934673366834,0.366834170854271,0.737373737373737
0.0452261306532663,0.241206030150754,0.919191919191919
0.638190954773869,0.914572864321608,0.737373737373737
0.346733668341708,0.396984924623116,0.868686868686869
0.768844221105528,0.321608040201005,0.202020202020202
0.904522613065327,0.678391959798995,0.232323232323232
0.251256281407035,0.155778894472362,0.737373737373737
0.316582914572864,0.366834170854271,0.474747474747475
0.78894472361809,0.894472361809045,0.313131313131313
0.894472361809045,0.698492462311558,0.313131313131313
0.301507537688442,0.798994974874372,0.595959595959596
0.266331658291457,0.125628140703518,0.343434343434343
0.407035175879397,0.417085427135678,0.121212121212121
0.959798994974874,0.135678391959799,0.666666666666667
0.366834170854271,0.71356783919598,0.0808080808080808
0.170854271356784,0.050251256281407,0.111111111111111
0.412060301507538,0.552763819095477,0.848484848484849
0.447236180904523,0.0603015075376884,0.272727272727273
0.949748743718593,0.402010050251256,0.666666666666667
0.407035175879397,0.552763819095477,0.222222222222222
0.190954773869347,0.0100502512562814,0.656565656565657
0.221105527638191,0.0452261306532663,0.313131313131313
0,0.201005025125628,0.0707070707070707
0.628140703517588,0.180904522613065,0.767676767676768
1,0.351758793969849,0.434343434343434
0.934673366834171,0.562814070351759,0.494949494949495
0.331658291457286,0.914572864321608,0.94949494949495
0.537688442211055,0.386934673366834,0.282828282828283
0.638190954773869,0.633165829145729,0.0101010101010101
0.733668341708543,0.396984924623116,0.333333333333333
0.0753768844221105,0.914572864321608,0.868686868686869
0.683417085427136,0.92964824120603,0.787878787878788
0.592964824120603,0.829145728643216,0.696969696969697
0.311557788944724,0.452261306532663,0.252525252525253
0.35678391959799,0.050251256281407,0.787878787878788
0.844221105527638,0.793969849246231,0.717171717171717
0.78894472361809,0.422110552763819,0.474747474747475
0.939698492462312,0.256281407035176,0.656565656565657
0.919597989949749,0.195979899497487,0.121212121212121
0.824120603015076,0.798994974874372,0.888888888888889
0.351758793969849,0.321608040201005,0.0404040404040404
0.336683417085427,0.979899497487437,0.262626262626263
0.417085427135678,0.969849246231156,0.696969696969697
0.105527638190955,0.376884422110553,0.565656565656566
0.944723618090452,0.462311557788945,0.292929292929293
0.487437185929648,0.889447236180904,0.98989898989899
0.366834170854271,0.809045226130653,0.868686868686869
0.35678391959799,0.346733668341709,0.98989898989899
0.829145728643216,0.733668341708543,0.525252525252525
0.150753768844221,0.924623115577889,0.545454545454545
0.899497487437186,0.738693467336683,0.929292929292929
0.417085427135678,0.185929648241206,0.737373737373737
0.291457286432161,0.0904522613065327,0.545454545454545
0.582914572864322,0.0251256281407035,0.363636363636364
0.206030150753769,0.206030150753769,0.787878787878788
0.170854271356784,0.71356783919598,0.939393939393939
0.623115577889447,0.21105527638191,0.747474747474748
0.743718592964824,0.472361809045226,0.363636363636364
0.21608040201005,0.954773869346734,0.787878787878788
0.21608040201005,0.623115577889447,0.424242424242424
0.0603015075376885,0.673366834170854,0.787878787878788
0.0351758793969849,0.371859296482412,0.565656565656566
0.391959798994975,0.768844221105528,0.858585858585859
0.351758793969849,0.663316582914573,0.757575757575758
0.703517587939698,0.874371859296482,0.95959595959596
0.21105527638191,0.71356783919598,0.393939393939394
0.587939698492463,0.577889447236181,0.464646464646465
0.0100502512562814,0.4321608040201,0.171717171717172
0.492462311557789,0.809045226130653,0.0505050505050505
0.311557788944724,0.638190954773869,0.0808080808080808
0.0552763819095478,0.743718592964824,0.505050505050505
0.100502512562814,0.64321608040201,0.494949494949495
0.994974874371859,0.206030150753769,0.151515151515151
0.311557788944724,0.135678391959799,0.111111111111111
0.753768844221106,0.798994974874372,0.202020202020202
0.175879396984925,0.834170854271357,0.95959595959596
0.482412060301508,0.869346733668342,0.181818181818182
0.42713567839196,0.653266331658292,0.0606060606060606
0.206030150753769,0.291457286432161,1
0.623115577889447,0.316582914572864,0.202020202020202
0.683417085427136,0.592964824120603,0.111111111111111
0.708542713567839,0.748743718592965,0.494949494949495
