0.786377933338474,0.613114997733382,-0.868601278027018,0.580808261207544
-0.382387164698136,0.182608260263225,-0.981553275940371,-0.0577048974974653
0.106727541667616,0.598262205571453,-0.936087442746278,0.441366669347918
0.470384429886998,-0.183307781302618,0.352853335867973,0.265618693626067
0.901049760845516,0.828673912492945,-0.911930343212954,0.776609972983039
0.878893066520938,0.866007520293425,-0.927043182396874,0.825419361101925
0.246667627039062,0.384293564692631,-0.77941868715139,0.30779796765855
0.310840681219697,0.125081037590686,-0.529491030243561,0.213703714600959
-0.336202977482561,-0.1193251983722,-0.910790393130094,-0.293592923571596
0.239435733917192,0.143322903305929,-0.628487708271805,0.180314496084597
0.470537885198826,0.862866829044467,-0.916985115180176,0.839763999629345
-0.153341617978239,-0.415199541305205,-0.655336119778817,-0.321291996353151
0.78134535002817,0.862306099571553,-0.866024247408418,0.864237999711993
0.641683644451617,0.682773839231277,-0.899702146429775,0.722302081862414
-0.318559168420523,0.0760052528858632,-0.947406681201478,-0.284405353319832
0.0391397617390015,0.147531659612566,-0.807580750803246,0.0182863965358764
-0.421124718467071,0.00679832598209207,-0.962614611969213,-0.347093139081616
-0.485103756320233,-0.0824370237928582,-0.963957877440127,-0.440756809775325
0.0593509929982643,0.524279660634667,-0.944433004559688,0.422492675208291
-0.209514856813818,0.349070581274808,-0.968212645216636,0.0840520393299733
0.551594349297631,0.165584800090127,-0.204533685785062,0.301057357713836
-0.227952416159362,0.35460305553555,-0.980533883181198,0.171400188995712
0.509562205428542,0.198605537344436,-0.280921186544645,0.4082292135284
-0.315958927139051,0.303327701303018,-0.985771403502923,0.0597165354048685
0.128037592009173,0.026881566895443,-0.665318226585898,0.0560491859362555
0.501077581112914,0.364388494776403,-0.570425643836705,0.410605650837945
0.691751724361882,0.672135005423185,-0.908965905895235,0.692123462294485
-0.672830172753815,-0.248250178210648,-0.981736030713916,-0.463227521363493
-0.278819166356355,0.145140344272594,-0.949169947756079,-0.210659419563999
0.550113800864433,-0.0790358730857014,0.36892782698811,0.360385824972584
0.197495228778232,-0.71046310784773,0.695816863211217,-0.173129119788885
0.466634950371088,0.0764260053504344,-0.182592455689798,0.346257243286587
0.232337690002578,0.927980628582877,-0.983826748853363,0.824934897663097
0.537908623696978,0.871337550109685,-0.899525884477752,0.860019007351176
0.00907310375048453,0.00148331968457871,-0.75838031962971,-0.0532943220256172
-0.5664075366599,-0.0592675947469752,-0.984311088117708,-0.514398564492019
0.619497951841616,0.755471469063145,-0.895374891578237,0.795901264972944
-0.408359960030275,0.154680357506418,-0.981013988517667,-0.315059822709751
0.304946129088606,0.103754688541907,-0.51006956413265,0.219631956119992
0.595615355563939,0.522648721835994,-0.580413403507086,0.560159122636469
0.583617471783599,-0.0902413893016153,0.48112770583315,0.282288630667135
0.822878484098748,0.776990173093646,-0.777692760350845,0.77438278184661
0.618750184700334,0.847764688541397,-0.861147296242136,0.84543270937171
-0.225970936077125,0.258730813295364,-0.955650962341637,-0.0886616672906522
-0.219396968480361,0.0797648675629734,-0.915727274642162,-0.199148795920829
0.591132127102924,0.882155777086628,-0.89654166323287,0.887730928911038
0.262794373143498,0.209388102271448,-0.652871551104585,0.222174556561672
-0.377082614864415,0.306892489336367,-0.993878745781265,-0.0950425172923557
0.138991596188252,0.481480775080577,-0.915470542010406,0.442463694997224
-0.235879277325435,-0.0219325832055666,-0.897572319997342,-0.106898189163275
-0.167510181413229,-0.138115236989312,-0.819554455310486,-0.217520380515772
0.861705966957592,0.89291439516472,-0.912618607676316,0.869371549836991
0.481652505018069,0.474117997589495,-0.813156205934037,0.528492977620565
0.221564317772649,0.608257232710136,-0.943696833314259,0.619866854849709
0.235117353779143,0.349282924484124,-0.769435224107761,0.282934278956464
0.0157138348855146,-0.149361238912964,-0.659814956064454,-0.0974186050545324
0.657562571892248,0.275438431750547,-0.425554125968907,0.316341232983557
0.00716384235514922,-0.744229787132052,0.053189214863506,-0.352502369422159
0.0101797791414684,0.409157397793409,-0.928693833826224,0.314012180486565
-0.353667922665298,0.231975874607342,-0.9808627650745,-0.120218620915034
0.530574228160385,0.59128663628146,-0.705120645778578,0.589342396676111
0.713441760714589,0.634888731668026,-0.622410531799476,0.661322181734552
0.390566426655708,0.40377440839128,-0.727852390206618,0.430739243057422
-0.00928212212123403,0.178108366250874,-0.849482501137203,-0.00980567224458795
-0.43538373284769,-0.467697344429394,-0.852169590866024,-0.491817210269887
0.735813977454634,0.317949364195661,-0.195262533997143,0.433292319882918
0.6111877885744,0.839000990555798,-0.892152477118805,0.861264892742637
-0.236555311152109,0.279041576573857,-0.961672802247515,-0.12178827895017
0.00548837055723594,-0.0225711015524138,-0.748325015140826,-0.0640392194568582
0.670776290600709,0.919707650161295,-0.895197860053092,0.931603369377626
0.445431703047813,0.301842333819475,-0.529905269957123,0.367951656220461
0.376998490003948,-0.135189788910396,-0.0432645265752756,0.183614661464887
-0.437656388665456,0.0436213680843931,-0.973150432481609,-0.176681632796773
0.562409163807019,-0.11499317706094,0.485664429870054,0.286654674643577
0.83005114583599,0.798195077740984,-0.922716253495093,0.769558862706123
0.351476982548771,0.00200345137663693,-0.323280744110175,0.176793123819599
0.0238413927258787,0.57320315062513,-0.951627649561599,0.358753477263228
-0.00520588965939961,-0.737345874443973,0.00511648937951903,-0.315246571493789
0.703587952583662,0.537911320689518,-0.54200254109029,0.579972534126796
0.425174793227892,-0.139410301779459,0.1024319268371,0.234944125214993
0.786614765723498,0.906066686540817,-0.900492524476509,0.911170856204835
0.700082749023272,0.410856776072795,-0.384525727438558,0.48475247159767
-0.343621300493573,-0.0333599350185468,-0.933181109131348,-0.318288814934784
-0.0509782961558325,-0.47108123291385,-0.473821237511893,-0.29249172248762
0.116504969516116,-0.0408011584785545,-0.637847878167516,0.0296403782105445
-0.512293201638538,-0.560678609791404,-0.861117030375571,-0.654595948511946
0.219170513029602,0.111406939951241,-0.627283443938524,0.153519213167494
0.437174528119598,0.20885323496605,-0.425868791776503,0.343885235278361
-0.059457596565234,0.134347067409849,-0.865238230299644,0.0707677029394231
0.619819168642131,0.276526999695786,-0.256848621872272,0.397059484161107
0.581158781375337,0.603991170809008,-0.747238593085269,0.623886154556976
0.25299790881757,0.559743101876252,-0.872857340015344,0.493671446551457
0.268140048461781,-0.184107478880757,-0.224221942730144,0.0949522119616371
-0.0905073637170067,0.556433338169397,-0.975765288449373,0.289350705266968
0.351846982592543,0.0628043730163244,-0.40731407493953,0.185190290089266
-0.38658534753567,-0.197788675006921,-0.910613550654519,-0.342760288510513
0.754980883906292,0.660813423285635,-0.735530079590275,0.668596555793989
0.133639301811648,-0.424628119638009,-0.166490020842747,-0.100014267114919
-0.0542654811046404,-0.67382234252768,-0.226519634230855,-0.332490032579664
0.315385179369013,-0.318967751729148,0.141163260217284,0.0691783304389295
-0.859566233387844,-0.684399056997986,-0.960769198066519,-0.937998999904049
0.5253219761907,-0.0436502318383983,0.19856762718791,0.341043034434618
0.354213906574928,0.0812855590723025,-0.437321926266324,0.179850371338668
-0.315151554183939,-0.460870399418799,-0.777679164942552,-0.397876872790781
-0.118428064306549,-0.450889974068253,-0.586348458538833,-0.309597203658027
0.122527454099149,-0.0109293345288726,-0.642892056000801,0.032799828602746
0.363482838376369,0.498679312477123,-0.857013736301946,0.540663934818328
0.810121165861919,0.806246143808263,-0.912399731181847,0.791351424845451
0.544803323585216,0.806835867407662,-0.909633905377667,0.841488854421921
0.107726361737809,0.541847790870933,-0.950327581098828,0.504665460447423
0.390806729735073,0.232898375200542,-0.528088332123577,0.30935931842747
-0.0688195141680182,-0.176151733461733,-0.725277660767046,-0.177254173675148
-0.73008020026521,-0.275232871443306,-0.988610127602162,-0.636974015165862
0.147178230316251,0.102926925009283,-0.70316548574597,0.125978980113276
0.249934116440089,0.845409392419422,-0.963787014570294,0.735202452255023
0.210459584237082,0.91992015697932,-0.986405645636944,0.810782976935653
0.309063018103519,0.528429521510063,-0.873232820993013,0.539956434204173
0.583252076134233,0.297515078978488,-0.313925074972548,0.436012951795344
-0.171412561885002,0.491945021185907,-0.989468713259255,0.288133252503369
0.303811707062032,0.418761423968731,-0.801811118181137,0.42916855017559
0.721561935389878,0.776124232818322,-0.805430175528602,0.783613509584174
0.841764581634303,0.913891169226043,-0.91005785816802,0.901090442188901
0.180076683954514,0.301678213520588,-0.793453691322379,0.273585593498989
-0.181345116435638,0.569215000567026,-0.993367602581782,0.230787735663936
0.331964916633356,0.671149519852137,-0.881391486337592,0.605511041322571
0.449513016747085,0.489003951975126,-0.71566770824977,0.499443194064467
0.801012559518172,0.619519727240358,-0.619420613829649,0.642593862942379
-0.206813090110884,0.408132924644772,-0.97897668571802,0.171708154907083
-0.396560302591059,-0.690898436256256,-0.721127798890954,-0.609757155078486
-0.620087053184642,-0.400515810520732,-0.945127286554677,-0.658685407492608
0.160295578872992,0.464622865249519,-0.919451107142715,0.46868398258485
0.280073673615165,0.630841943776335,-0.88717866919569,0.554292073217001
0.466759857123595,0.780049404687182,-0.867593253551596,0.732840945803146
0.26732167153883,0.363028444571934,-0.752716197389705,0.312012880166309
0.385976400335396,0.82397220866746,-0.929036605626271,0.781891012265393
0.242760527750019,0.464234459501402,-0.864650093508432,0.457716652856276
0.394138818798543,-0.0791770173130841,-0.102336495636828,0.196021629721774
-0.0702877753856952,0.269509879363565,-0.908044558668987,0.0560446068010381
0.931489806263431,0.969045118871373,-0.923030922764264,0.927302760097269
0.598754540040076,0.858253958422217,-0.906086057006944,0.885177828923547
0.197416277176032,0.0166319007888311,-0.575418087168507,0.103479875095624
0.583725422898262,0.0546421740266516,0.160270207134375,0.438403870105037
-0.264826594096111,0.321632963009997,-0.975003962302642,-0.0568168247874747
0.181691768774851,0.343951858332528,-0.837979601970127,0.341995778074662
-0.0684408759988338,0.650664590216164,-0.994481438379613,0.458980934001191
0.149348384956204,-0.50415279409618,0.0128393415881569,-0.112656750856997
0.350101689593499,0.767959145481791,-0.924366205462733,0.725432786962508
-0.29810411036116,0.395073469483514,-0.990887692424733,-0.00791837922025351
0.385021453700391,0.026925166340386,-0.31015134291792,0.162042562932161
0.222735559849392,0.136740733810264,-0.642138587739283,0.164382580866082
-0.319796198889486,0.38484770306211,-0.995150061357015,0.0841300780526859
0.685227590529545,0.539433102818205,-0.618642153222588,0.566649689372606
-0.130407324003351,0.456327547999767,-0.966084688315972,0.11342474971224
0.195261934243648,0.0935510204507777,-0.640160850795539,0.127544767941117
-0.141247137840598,-0.376595254392767,-0.669563530084523,-0.291679672904627
0.398366616690184,0.42982804849363,-0.685621825947555,0.424724565781391
-0.333298728064303,0.309009427041578,-0.99397301866274,0.0943007503766908
-0.16521995113355,0.285975176609566,-0.944447125777069,0.0231279241038791
-0.0576126988225534,0.629699761727312,-0.992664988999803,0.47094468577297
0.429066839871378,0.724977290641147,-0.870374261222974,0.692391953164142
0.308749878179227,0.389142619775047,-0.739184303926398,0.363314926922099
0.655277635420749,0.975089135972437,-0.910287350940487,0.981399906909316
0.102436016327532,0.746665668736837,-0.980006842766787,0.618812806368751
0.307029581658714,0.603455118915763,-0.929037313293295,0.652654080064159
-0.158573018538567,0.596625285445976,-0.993948620400652,0.284771730564801
-0.339884258500894,-0.132414996758551,-0.908580468055601,-0.371256450727998
0.283472018428226,0.498180297889646,-0.855592402315381,0.490791792712588
0.184262478684061,0.630601521651459,-0.957956380148235,0.634543563756894
-0.291771635858409,0.11018340652011,-0.948749640183004,-0.0472470693598527
-0.584837760063444,-0.222460241287922,-0.966507682572056,-0.416349584206279
0.0825768843900352,0.0850420887189152,-0.765527540522948,0.11977613471794
0.349851907975364,0.41021380727631,-0.743089824061073,0.418028428373131
0.373828572169404,0.344743895786571,-0.660573303206822,0.368458212711513
-0.0411924435499788,0.382091672698063,-0.934807487999936,0.259508741192632
0.335214438637837,0.402905073739646,-0.754700918966963,0.412396586076036
0.278654013960575,0.0577404809303115,-0.535231616020828,0.138197507898167
-0.453392454887132,-0.252124718953656,-0.923113854032391,-0.336360233496206
-0.391929933740677,-0.407954277462101,-0.849091013584341,-0.489651074209805
-0.295240666300227,0.295381758525931,-0.97748501089027,-0.108990419271261
0.0994803623190093,-0.188561598021565,-0.535473693523398,-0.0762997422482281
0.925574211810449,0.924121560205788,-0.931013359859623,0.872580840819722
0.610441098047095,0.0899073093321165,-0.0995784372168442,0.177048157021098
-0.00611245253760184,-0.183602583552996,-0.658810500535008,-0.129304358818605
0.23247289888157,0.868810181130417,-0.976339483257849,0.782338064818428
0.782650079038657,0.622302566827797,-0.645659708064528,0.6398954059565
0.340209104170202,0.213310116355489,-0.574743691510488,0.273757724365205
-0.0407978924880049,-0.0416491175985084,-0.777224387305876,-0.0514468441547795
0.474104336190656,0.608803619164228,-0.835030472984606,0.633567330806005
-0.17399860884596,-0.248503621924783,-0.774317270791466,-0.241635907432917
0.447618724264033,-0.268504274848574,0.491144303014313,0.213367712539907
-0.402108146513478,-0.022866580205671,-0.95342831397386,-0.21850412138805
-0.173279112736902,0.119886022572612,-0.91181253176726,0.0166205163727617
0.654924154841955,0.713865501210396,-0.800236267164371,0.72915669034952
0.576087070584723,0.766824723014345,-0.901700012824208,0.809841061829258
-0.522614121206473,0.122707162765872,-0.996930506214997,-0.375821485298909
-0.0207454353918471,-0.0650013924214401,-0.749008203848574,-0.0565721524904238
0.608910180789958,0.20277893637265,-0.225719058766655,0.295853962296552
0.534306462771123,0.605445803804731,-0.894408301838943,0.668175515709359
-0.532474038084742,-0.521483839072518,-0.883638388866074,-0.613656749574865
-0.0946932947004544,0.242112826685011,-0.912279071669337,0.0984391886288312
0.657407383497849,0.323402402904546,-0.501854531947991,0.35796253068456
-0.467699248474195,0.0388590878616899,-0.978248870277551,-0.231921960102187
-0.167924490835491,0.141366755384816,-0.911720146738525,-0.135455479047316
0.285179125816963,0.726861458196842,-0.917494281993103,0.627969825164451
0.71858015342589,0.890755767714208,-0.890821735250008,0.90644846365897
0.616985309810208,0.696360912867468,-0.851808806992411,0.727442310622979
0.0399359658601646,-0.211436953823468,-0.583494117310174,-0.101931993754539
0.055453170611321,-0.82709441492819,0.410563006666577,-0.314583861622915
0.371688787239184,0.350967060537202,-0.654895270083257,0.367031503910591
0.201304503266913,0.600244262745745,-0.902819641946692,0.480755528325556
0.647318593565346,0.761443622639961,-0.839818354006567,0.778467706959539
-0.31425739292439,0.0898736883245002,-0.950361218947965,-0.0911762807005566
0.642996174477308,0.733791736917417,-0.800584723488428,0.74429973847393
0.10167586630834,0.0986517539040137,-0.736944500055466,0.0776291708154393
-0.0058219365636325,-0.54784065762137,-0.300359454387722,-0.292824171861464
0.754869031340242,0.688172270684085,-0.678307567386892,0.7040178378244
0.425205960614001,-0.0560827570476038,-0.0604101323105821,0.253343582410803
0.75710354246378,0.924587382373342,-0.882509047407143,0.930445085816864
-0.110265760810474,-0.469065962978887,-0.56061469753579,-0.312238764276552
-0.520494442803224,0.0446329876386438,-0.988600391690278,-0.292547021127407
0.171444560255498,0.14992902616145,-0.710750343452611,0.163909292431985
-0.33262297574821,0.361820516315259,-0.992232970365497,-0.186806182056811
0.438838695550409,0.372868656693947,-0.688444808801242,0.415829137780606
0.422078691043086,0.918878116978466,-0.943614696911609,0.87493188387253
0.281684950598839,0.596588703295543,-0.883702873034989,0.549607455642611
-0.143875699628736,-0.332094382966048,-0.70083639004361,-0.284524099658748
0.345251178406005,0.351133385850642,-0.718998182805602,0.377529801244852
0.251434007943275,0.849669916383491,-0.968388067704678,0.764168581654243
0.468183704218479,0.722285443408789,-0.843524846102005,0.690132954972974
0.527880745448513,-0.221231066846823,0.643254804570003,0.172304941386167
-0.0600028200386453,0.497527592041454,-0.959947760302476,0.287915107635333
0.116816059219999,-0.713830008434245,0.362883580253258,-0.212364432842991
0.0355071656103649,0.52349380634148,-0.936974898320687,0.32895773309784
0.35647628998812,0.504384946413993,-0.769623781818167,0.454528476453726
0.487423381615437,0.930924638631242,-0.934552742834587,0.914274513289641
-0.192572278248321,0.328518653377517,-0.958952367048655,-0.0960119838189496
0.738830859857642,0.694213835880674,-0.901644666839403,0.695749217562652
-0.876530880647868,-0.463604406567673,-0.992797538104166,-0.858026854888827
0.208420062344025,0.544105663498641,-0.935960289457878,0.570772720148738
0.0937522992941979,-0.3428876754457,-0.367071353152876,-0.125869534016493
0.271595072456458,0.103158816884136,-0.555424673491806,0.192865859804277
0.0344906284217499,0.718722557157431,-0.98788132071072,0.567084689446286
-0.712460491943453,-0.295326935429569,-0.983050986365412,-0.68598324695328
-0.287663932246197,0.0414411429203314,-0.933214727992931,-0.0856625591309529
0.0751841938444344,0.149742691416592,-0.78346778420387,0.0480937723049613
0.624838888894413,0.279872730119253,-0.422948360066542,0.3296955360704
