0.864321608040201,0.085427135678392,0.858585858585859
0.49748743718593,0.311557788944724,0.767676767676768
0.778894472361809,0.608040201005025,0.212121212121212
0.487437185929648,0.949748743718593,0.747474747474748
0.979899497487437,0.457286432160804,0.0808080808080808
0.160804020100502,0.653266331658292,0.545454545454545
0.844221105527638,0.115577889447236,0.333333333333333
0.371859296482412,0.723618090452261,0.141414141414141
0.412060301507538,0.974874371859296,0.858585858585859
0.532663316582915,0.889447236180904,0.686868686868687
0.592964824120603,0.42713567839196,0.0404040404040404
0.658291457286432,0.0904522613065327,0.101010101010101
0.939698492462312,0.904522613065327,0.232323232323232
0.814070351758794,0.281407035175879,0.161616161616162
0.78894472361809,0.633165829145729,0.0202020202020202
0.763819095477387,0.155778894472362,0.797979797979798
0.28140703517588,0.472361809045226,0.818181818181818
0.0150753768844221,0.482412060301508,0.585858585858586
0.341708542713568,0.251256281407035,1
0.195979899497487,0.748743718592965,0.505050505050505
0.587939698492463,0.547738693467337,0.414141414141414
0.407035175879397,0.296482412060302,0.888888888888889
0.819095477386935,0.703517587939699,0.737373737373737
0.412060301507538,0.336683417085427,0.656565656565657
0.155778894472362,0.206030150753769,0.595959595959596
0.819095477386935,0.190954773869347,0.909090909090909
0.839195979899498,0.954773869346734,0.0707070707070707
0.28643216080402,0.557788944723618,0.535353535353535
0.155778894472362,0.773869346733668,0.343434343434343
0.201005025125628,0.28643216080402,0.141414141414141
0.512562814070352,0.648241206030151,0.333333333333333
0.4321608040201,0.909547738693467,0.747474747474748
0.663316582914573,0.256281407035176,0.363636363636364
0.748743718592965,0.532663316582915,0.96969696969697
0.437185929648241,0.587939698492462,0.686868686868687
0.623115577889447,0.376884422110553,0.525252525252525
0.773869346733668,0.844221105527638,0.424242424242424
0.0100502512562814,0.743718592964824,0
0.206030150753769,0.959798994974874,0.595959595959596
0.673366834170854,0.311557788944724,0.434343434343434
0.834170854271357,0.839195979899497,0.343434343434343
0.175879396984925,0.844221105527638,0.383838383838384
0.296482412060302,0.809045226130653,0.626262626262626
0.110552763819096,0.608040201005025,0.898989898989899
0.879396984924623,0.0201005025125628,0.404040404040404
0.241206030150754,0.85427135678392,0.98989898989899
0.984924623115578,0.64321608040201,0.232323232323232
0.462311557788945,0,0.404040404040404
0.0552763819095478,0.708542713567839,0.929292929292929
0.185929648241206,0.125628140703518,0.484848484848485
0.170854271356784,0.979899497487437,0.919191919191919
0.0150753768844221,0.366834170854271,0.565656565656566
0.834170854271357,0.135678391959799,0.232323232323232
0.733668341708543,0.125628140703518,0.282828282828283
0.190954773869347,0.798994974874372,0.222222222222222
0.130653266331658,0.170854271356784,0.96969696969697
0.130653266331658,0.391959798994975,0.424242424242424
0.261306532663316,0.653266331658292,0.666666666666667
0,0.668341708542714,0.404040404040404
0.507537688442211,0.341708542713568,0.161616161616162
0.979899497487437,0.964824120603015,0.909090909090909
0.527638190954774,0.924623115577889,0.171717171717172
0.0351758793969849,0.71356783919598,0.131313131313131
0.28140703517588,0.92964824120603,0.808080808080808
0.753768844221106,0.944723618090452,0.787878787878788
0.396984924623116,0.396984924623116,0.555555555555556
0.0954773869346734,0.804020100502513,0.525252525252525
0.577889447236181,0.346733668341709,0.0303030303030303
0.085427135678392,0.793969849246231,0.818181818181818
0.155778894472362,0.201005025125628,0.838383838383838
0.633165829145728,0.874371859296482,0.848484848484849
0.733668341708543,0.0954773869346734,0.636363636363636
0.49748743718593,0.271356783919598,0.646464646464647
0.693467336683417,0.0150753768844221,0.797979797979798
0.819095477386935,0.507537688442211,0.0909090909090909
0.703517587939698,0.974874371859296,0.919191919191919
0.226130653266332,0.226130653266332,0.98989898989899
0.482412060301508,0.14572864321608,0.474747474747475
0.743718592964824,0,0.141414141414141
0.4321608040201,0.618090452261307,0.575757575757576
0.964824120603015,0.683417085427136,0.777777777777778
0.396984924623116,0.35678391959799,0.757575757575758
0.974874371859297,0.844221105527638,0.787878787878788
0.512562814070352,0.557788944723618,0.404040404040404
0.683417085427136,0,0.535353535353535
0.487437185929648,0.809045226130653,0.191919191919192
0.71859296482412,0.0100502512562814,0.484848484848485
0.422110552763819,0.0251256281407035,0.333333333333333
0.125628140703518,0.804020100502513,0.898989898989899
0.0703517587939698,0.49748743718593,0.131313131313131
0.326633165829146,0.412060301507538,0.767676767676768
0.613065326633166,0.482412060301508,0.0909090909090909
0.728643216080402,0.0050251256281407,0.151515151515151
0.28643216080402,0.316582914572864,0.121212121212121
0.959798994974874,0.954773869346734,0.515151515151515
0.804020100502512,0.336683417085427,0.202020202020202
0.0301507537688442,0.492462311557789,0.595959595959596
0.804020100502512,0.748743718592965,0.454545454545455
0.175879396984925,0.366834170854271,0.585858585858586
0.361809045226131,0.899497487437186,0.0909090909090909
0.0804020100502512,0.698492462311558,0.0909090909090909
0.135678391959799,0.316582914572864,0.585858585858586
0.824120603015076,0.748743718592965,0.363636363636364
0.738693467336684,0.954773869346734,0.242424242424242
0.42713567839196,0.246231155778894,0.97979797979798
0.522613065326633,0.608040201005025,0.757575757575758
0.889447236180905,0.296482412060302,0.515151515151515
0.301507537688442,0.723618090452261,0.0101010101010101
0.768844221105528,0.472361809045226,0.656565656565657
0.944723618090452,0.798994974874372,1
0.839195979899498,0.0301507537688442,0.575757575757576
0.763819095477387,0.507537688442211,0.171717171717172
0.130653266331658,0.366834170854271,0.323232323232323
0.457286432160804,0.361809045226131,0.767676767676768
0.92462311557789,0.0100502512562814,0.0808080808080808
0.638190954773869,0.417085427135678,0.494949494949495
0.241206030150754,0.351758793969849,0.222222222222222
0.683417085427136,0.763819095477387,0.131313131313131
0.623115577889447,0.618090452261307,0.0707070707070707
0.105527638190955,0.638190954773869,0.757575757575758
0.738693467336684,0.688442211055276,0.0303030303030303
0.226130653266332,0.542713567839196,0.0505050505050505
0.5678391959799,0.728643216080402,0.565656565656566
0.733668341708543,0.758793969849246,0.888888888888889
0.251256281407035,0.954773869346734,0.464646464646465
0.71356783919598,0.447236180904523,0.939393939393939
0.738693467336684,0.251256281407035,0.717171717171717
0.396984924623116,0.678391959798995,0.0202020202020202
0.658291457286432,0.0402010050251256,0.282828282828283
0.879396984924623,0.678391959798995,0.575757575757576
0.834170854271357,0.989949748743719,0.919191919191919
0.904522613065327,0.170854271356784,0.0202020202020202
0.542713567839196,0.582914572864322,0.95959595959596
0.371859296482412,0.346733668341709,0.929292929292929
0.879396984924623,0.402010050251256,0.171717171717172
0.371859296482412,0.206030150753769,0.98989898989899
0.527638190954774,0.683417085427136,0.545454545454545
0.442211055276382,0.959798994974874,0.414141414141414
0.678391959798995,0.201005025125628,0.414141414141414
0.321608040201005,0.64321608040201,0.898989898989899
0.793969849246231,0.21608040201005,0.797979797979798
0.170854271356784,0.78391959798995,0.565656565656566
0.0954773869346734,0.562814070351759,0.686868686868687
0.92964824120603,0.271356783919598,0.94949494949495
0.135678391959799,0.195979899497487,0.868686868686869
0.50251256281407,0.698492462311558,0.363636363636364
0.346733668341708,0.683417085427136,0.0909090909090909
0.256281407035176,0.748743718592965,0.696969696969697
0.864321608040201,0.190954773869347,0.939393939393939
0.296482412060302,0.180904522613065,0.595959595959596
0.738693467336684,0.633165829145729,0.0101010101010101
0.92964824120603,0.718592964824121,0.868686868686869
0.522613065326633,0.407035175879397,0.828282828282828
0.125628140703518,0.351758793969849,0.676767676767677
0.447236180904523,0.653266331658292,0.383838383838384
0.21608040201005,0.472361809045226,0.141414141414141
0.396984924623116,0.236180904522613,0.323232323232323
0.869346733668342,0.979899497487437,0.333333333333333
0.0653266331658292,0.050251256281407,0.161616161616162
0,0.804020100502513,0.171717171717172
0.989949748743719,0.773869346733668,0.161616161616162
0.768844221105528,0.638190954773869,0.303030303030303
0.879396984924623,0.120603015075377,0.323232323232323
0.462311557788945,0.35678391959799,0.0606060606060606
0.597989949748744,0.668341708542714,0.383838383838384
0.512562814070352,0.894472361809045,0.767676767676768
0.819095477386935,0.733668341708543,0.111111111111111
0.85929648241206,0.819095477386935,0.767676767676768
0.512562814070352,0.190954773869347,0.434343434343434
0.728643216080402,0.78391959798995,0.0505050505050505
0.939698492462312,0.829145728643216,0.494949494949495
0.0703517587939698,0.994974874371859,0.131313131313131
0.49748743718593,0.869346733668342,0.121212121212121
0.0301507537688442,0.0100502512562814,0.101010101010101
0.236180904522613,0.688442211055276,0.202020202020202
0.361809045226131,0.743718592964824,0.0202020202020202
0.974874371859297,0.849246231155779,0.161616161616162
0.562814070351759,0.522613065326633,0.0606060606060606
0.391959798994975,0.190954773869347,0.515151515151515
0.969849246231156,0.577889447236181,0.282828282828283
0.110552763819096,0.723618090452261,0.555555555555556
0.899497487437186,0.934673366834171,0
0.844221105527638,0.437185929648241,0.545454545454545
0.628140703517588,0.236180904522613,0.323232323232323
0,0.557788944723618,0.0909090909090909
0.276381909547739,0.673366834170854,0.717171717171717
0.92964824120603,0.592964824120603,0.313131313131313
0.0452261306532663,0.0402010050251256,0.303030303030303
0.110552763819096,0.49748743718593,0.626262626262626
0.160804020100502,0.919597989949749,0.333333333333333
0.909547738693468,0.21105527638191,0.828282828282828
0.321608040201005,0.21105527638191,0.474747474747475
0.849246231155779,0.226130653266332,0.606060606060606
0.206030150753769,0.587939698492462,0.95959595959596
0.64321608040201,0.728643216080402,0.474747474747475
0.889447236180905,0.507537688442211,0.242424242424242
0.221105527638191,0.341708542713568,0.686868686868687
0.371859296482412,0.869346733668342,0.97979797979798
0.28140703517588,0.839195979899497,0.434343434343434
0.165829145728643,0.984924623115578,0.717171717171717
0.125628140703518,0.693467336683417,0.707070707070707
0.346733668341708,0.964824120603015,0.666666666666667
0.899497487437186,0.361809045226131,0.0909090909090909
0.663316582914573,0.849246231155779,0.676767676767677
0.120603015075377,0.50251256281407,0.909090909090909
0.266331658291457,0.4321608040201,0.909090909090909
0.743718592964824,0.804020100502513,0.232323232323232
0.919597989949749,0.587939698492462,0.484848484848485
0.467336683417086,0.457286432160804,0.565656565656566
0.773869346733668,0.864321608040201,0.575757575757576
0.105527638190955,0.804020100502513,0.818181818181818
0.316582914572864,0.648241206030151,0.515151515151515
0.884422110552764,0.346733668341709,0.939393939393939
0.447236180904523,0.85427135678392,0.0505050505050505
0.5678391959799,0.793969849246231,0.414141414141414
0.185929648241206,0.442211055276382,0.0404040404040404
0.457286432160804,0.0753768844221105,0.898989898989899
0.221105527638191,0.618090452261307,0.454545454545455
0.49748743718593,0.256281407035176,0.939393939393939
0.994974874371859,0.115577889447236,0.161616161616162
0.653266331658292,1,0.767676767676768
0.261306532663316,0.281407035175879,0.0303030303030303
0.899497487437186,0.542713567839196,0.787878787878788
0.839195979899498,0.517587939698492,0.434343434343434
0.663316582914573,0.371859296482412,0.313131313131313
0.597989949748744,0.758793969849246,0.323232323232323
0.276381909547739,0.467336683417085,0.222222222222222
0.482412060301508,0.50251256281407,0.555555555555556
0.201005025125628,0.28643216080402,0.545454545454545
0.301507537688442,0.42713567839196,0.777777777777778
0.0100502512562814,0.412060301507538,0.555555555555556
0.804020100502512,0.447236180904523,0.0808080808080808
0.864321608040201,0.0703517587939698,0.373737373737374
0.613065326633166,0.984924623115578,0.424242424242424
0.236180904522613,0.64321608040201,0.808080808080808
0.633165829145728,0.974874371859296,0.818181818181818
0.989949748743719,0.190954773869347,0.393939393939394
0.753768844221106,0.160804020100503,0.686868686868687
0.21105527638191,0.673366834170854,0.878787878787879
0.301507537688442,0.693467336683417,0.242424242424242
0.236180904522613,0.648241206030151,0.94949494949495
0.623115577889447,0.618090452261307,0.505050505050505
0.336683417085427,0.698492462311558,0.848484848484849
0.256281407035176,0.517587939698492,0.858585858585859
0.0703517587939698,0.361809045226131,0.626262626262626
0.959798994974874,0.768844221105528,0.656565656565657
0.437185929648241,0.527638190954774,0.858585858585859
0.537688442211055,0.673366834170854,0.96969696969697
0.236180904522613,0.261306532663317,0.0303030303030303
0.447236180904523,0.366834170854271,0.343434343434343
0.125628140703518,0.150753768844221,0.111111111111111
0.462311557788945,0.648241206030151,0.727272727272727
0.507537688442211,0.271356783919598,0.878787878787879
0.844221105527638,0.21608040201005,0.414141414141414
0.889447236180905,0.628140703517588,0.747474747474748
0.949748743718593,0.190954773869347,0.484848484848485
0.0603015075376885,0.924623115577889,0.868686868686869
0.472361809045226,0.120603015075377,0.383838383838384
0.477386934673367,0.422110552763819,0.141414141414141
0.959798994974874,0.703517587939699,0.272727272727273
0.0753768844221105,0.989949748743719,0.424242424242424
0.195979899497487,0.864321608040201,0.353535353535354
0.753768844221106,0.673366834170854,0.454545454545455
0.391959798994975,0.160804020100503,0.606060606060606
0.527638190954774,0.974874371859296,0.161616161616162
0.452261306532663,0.100502512562814,0.131313131313131
0.597989949748744,0.974874371859296,0.747474747474748
0.78391959798995,0.241206030150754,0.95959595959596
0.371859296482412,0.663316582914573,0.757575757575758
0.708542713567839,0.472361809045226,0.0808080808080808
0.185929648241206,0.92964824120603,0.272727272727273
0.336683417085427,0.155778894472362,0.373737373737374
0.175879396984925,0.0954773869346734,0.767676767676768
0.185929648241206,0.492462311557789,0.818181818181818
0.246231155778894,0.894472361809045,0.0101010101010101
0.743718592964824,0.276381909547739,0.434343434343434
0.678391959798995,0.407035175879397,0.646464646464647
0.85427135678392,0.758793969849246,0.272727272727273
0.743718592964824,0.0050251256281407,0.474747474747475
0.582914572864322,0.366834170854271,0.272727272727273
0.613065326633166,0.944723618090452,0.525252525252525
0.447236180904523,0.763819095477387,0.151515151515151
0.547738693467337,0.557788944723618,0.909090909090909
0.331658291457286,0.407035175879397,0.717171717171717
0,0.864321608040201,0.717171717171717
0,0.291457286432161,0.797979797979798
0.542713567839196,0.0100502512562814,0.383838383838384
0.155778894472362,0.613065326633166,0.666666666666667
0.603015075376884,0.386934673366834,0.585858585858586
0.170854271356784,0.412060301507538,0.151515151515151
0.0954773869346734,0.306532663316583,0.929292929292929
0.904522613065327,0.748743718592965,0.181818181818182
0.412060301507538,0.849246231155779,0.686868686868687
0.457286432160804,0.979899497487437,0.878787878787879
0.326633165829146,0.452261306532663,0.95959595959596
0.869346733668342,0.728643216080402,0.404040404040404
0.246231155778894,0.964824120603015,0.232323232323232
0.366834170854271,0.618090452261307,0.313131313131313
0.778894472361809,0.693467336683417,0.414141414141414
0.346733668341708,0.758793969849246,0.626262626262626
0.195979899497487,0.180904522613065,0.323232323232323
0.396984924623116,0.311557788944724,0.434343434343434
0.462311557788945,0.301507537688442,0.343434343434343
0.688442211055276,0.613065326633166,0.333333333333333
0.834170854271357,0.135678391959799,0.0909090909090909
0.155778894472362,0.5678391959799,0.0404040404040404
0.442211055276382,0.804020100502513,0.262626262626263
0.778894472361809,0.743718592964824,0.505050505050505
0.492462311557789,0.804020100502513,0.0101010101010101
0.0150753768844221,0.869346733668342,0.0505050505050505
0.271356783919598,0.160804020100503,0.747474747474748
0.778894472361809,0.271356783919598,0.101010101010101
0.417085427135678,0.909547738693467,0.97979797979798
0.201005025125628,0.246231155778894,0.101010101010101
0.5678391959799,0.954773869346734,0.161616161616162
0.105527638190955,0.743718592964824,0.272727272727273
0.351758793969849,0.944723618090452,0.0909090909090909
0.894472361809045,0.050251256281407,0.95959595959596
0.5678391959799,0.396984924623116,0.696969696969697
0.869346733668342,0.0301507537688442,0.626262626262626
0.0251256281407035,0.909547738693467,0.888888888888889
0.92964824120603,0.336683417085427,0.252525252525253
0.0050251256281407,0.28643216080402,0.0101010101010101
0.422110552763819,0.0552763819095477,0.181818181818182
0.969849246231156,0.422110552763819,0.0606060606060606
0.592964824120603,0.0201005025125628,0.585858585858586
0.396984924623116,0.175879396984925,0.939393939393939
0.648241206030151,0.974874371859296,0.323232323232323
0.0402010050251256,0.798994974874372,0.222222222222222
0.366834170854271,0.0050251256281407,0.404040404040404
0.92462311557789,0.165829145728643,0.96969696969697
0.165829145728643,0.391959798994975,0.353535353535354
0.522613065326633,0.592964824120603,0.424242424242424
0.261306532663316,0.160804020100503,0.535353535353535
0.959798994974874,0.21105527638191,0.272727272727273
0.899497487437186,0.246231155778894,0.868686868686869
0.221105527638191,0.0100502512562814,0.909090909090909
0.221105527638191,0.733668341708543,0.606060606060606
0.733668341708543,0.969849246231156,0.383838383838384
0.28140703517588,0.125628140703518,0.787878787878788
0.261306532663316,0.447236180904523,0.0505050505050505
0.653266331658292,0.28643216080402,0.363636363636364
0.673366834170854,0.603015075376884,0.858585858585859
0.979899497487437,0.874371859296482,0.141414141414141
0.904522613065327,0.381909547738693,0.95959595959596
0.0351758793969849,0.391959798994975,0.929292929292929
0.522613065326633,0.256281407035176,0.151515151515151
0.839195979899498,0.989949748743719,0.919191919191919
0.42713567839196,0.603015075376884,0.585858585858586
0.442211055276382,0.221105527638191,0.0202020202020202
0.467336683417086,0.366834170854271,0.202020202020202
0.271356783919598,0.874371859296482,0.0303030303030303
0.608040201005025,0.14572864321608,0.121212121212121
0.0301507537688442,0.899497487437186,0.454545454545455
0.0301507537688442,0.35678391959799,0.676767676767677
0.949748743718593,0,0.444444444444444
0.798994974874372,0.889447236180904,0.767676767676768
0.381909547738693,0.763819095477387,0.535353535353535
0.819095477386935,0.487437185929648,0.696969696969697
0.78894472361809,0.969849246231156,0.202020202020202
0.894472361809045,0.748743718592965,0.95959595959596
0.241206030150754,0.899497487437186,0.101010101010101
0.42713567839196,0.35678391959799,0.0404040404040404
0.0251256281407035,0.688442211055276,0.797979797979798
0.914572864321608,0.0150753768844221,0.717171717171717
0.170854271356784,0.532663316582915,0.313131313131313
0.14572864321608,0.100502512562814,0.565656565656566
0.412060301507538,0.979899497487437,0.747474747474748
0.115577889447236,0.49748743718593,0.505050505050505
0.331658291457286,0.678391959798995,0.454545454545455
0.733668341708543,0.904522613065327,0.151515151515151
0.0251256281407035,0.49748743718593,0.606060606060606
0.85427135678392,0.984924623115578,0.252525252525253
0.276381909547739,0.633165829145729,0.808080808080808
0.467336683417086,0.246231155778894,0.0505050505050505
0.557788944723618,0.683417085427136,0.535353535353535
0.341708542713568,0.608040201005025,0.555555555555556
0.462311557788945,0.839195979899497,0.727272727272727
0.954773869346734,0.447236180904523,0.737373737373737
0.974874371859297,0.603015075376884,0.141414141414141
0.371859296482412,0.331658291457286,0.101010101010101
0.115577889447236,0.844221105527638,0.303030303030303
0.467336683417086,0.693467336683417,0.464646464646465
0.256281407035176,0.226130653266332,0.242424242424242
0.708542713567839,0.547738693467337,0.202020202020202
0.291457286432161,0.261306532663317,0.393939393939394
0.773869346733668,0.924623115577889,0.111111111111111
0.165829145728643,0.190954773869347,0.636363636363636
0.0703517587939698,0.50251256281407,0.585858585858586
0.246231155778894,0.316582914572864,0.666666666666667
0.386934673366834,0.0251256281407035,0.292929292929293
0.185929648241206,0.703517587939699,0.424242424242424
0.35678391959799,1,0.232323232323232
0.316582914572864,0.773869346733668,0.424242424242424
0.0603015075376885,0.57286432160804,0.0404040404040404
0.316582914572864,0.92964824120603,0.0808080808080808
0.824120603015076,0.532663316582915,0.0909090909090909
0.226130653266332,0.522613065326633,0.202020202020202
1,0.0552763819095477,0.595959595959596
0.271356783919598,0.758793969849246,0.929292929292929
0.809045226130653,0.964824120603015,0.656565656565657
0.0753768844221105,0.0753768844221105,0.96969696969697
0.743718592964824,0.844221105527638,0.757575757575758
0.78894472361809,0.49748743718593,0.909090909090909
0.743718592964824,0.391959798994975,0.151515151515151
0.0351758793969849,0.763819095477387,0.696969696969697
0.35678391959799,0.673366834170854,0.0101010101010101
0.412060301507538,0.919597989949749,0.0808080808080808
0.934673366834171,0.633165829145729,0.111111111111111
0.819095477386935,0.251256281407035,0.151515151515151
0.160804020100502,0.874371859296482,0.606060606060606
0.71356783919598,0.0201005025125628,0.414141414141414
0.296482412060302,0.201005025125628,0.878787878787879
0.85427135678392,0.954773869346734,0.696969696969697
0.49748743718593,0.949748743718593,0.858585858585859
0.251256281407035,0.919597989949749,0.131313131313131
0.206030150753769,0.190954773869347,0.696969696969697
0.547738693467337,0.919597989949749,0.616161616161616
0.0100502512562814,0.0100502512562814,0.0505050505050505
0.0402010050251256,0.748743718592965,0.97979797979798
0.728643216080402,0.487437185929648,0.929292929292929
0.668341708542714,0.0954773869346734,0.848484848484849
0.944723618090452,0.261306532663317,0.97979797979798
0.753768844221106,0.0552763819095477,0.737373737373737
0.683417085427136,0.542713567839196,0.101010101010101
0.195979899497487,0.698492462311558,0.484848484848485
0.0100502512562814,0.0301507537688442,0.343434343434343
0.311557788944724,0.753768844221106,0.97979797979798
0.0452261306532663,0.236180904522613,0.505050505050505
0.291457286432161,0.778894472361809,0.828282828282828
0.633165829145728,0.206030150753769,0.939393939393939
0.758793969849246,0.64321608040201,0.868686868686869
0.246231155778894,0.959798994974874,0.0101010101010101
0.92462311557789,0.160804020100503,0.505050505050505
0.115577889447236,0.668341708542714,0.353535353535354
0.668341708542714,0.402010050251256,0.0808080808080808
0.0301507537688442,0.608040201005025,0.454545454545455
0.14572864321608,0.592964824120603,0.727272727272727
0.221105527638191,0.396984924623116,0.404040404040404
0.0703517587939698,0.452261306532663,0.464646464646465
0.638190954773869,0.979899497487437,0.94949494949495
0.150753768844221,0.412060301507538,0.404040404040404
0.522613065326633,0.904522613065327,0.222222222222222
0.0301507537688442,0.909547738693467,0.0606060606060606
0.92462311557789,0.989949748743719,0.515151515151515
0.125628140703518,0.663316582914573,0.898989898989899
0.291457286432161,0.241206030150754,0.696969696969697
0.21608040201005,0.407035175879397,0.747474747474748
0.0050251256281407,0.085427135678392,0.515151515151515
0.125628140703518,0.185929648241206,0.737373737373737
0.773869346733668,0.748743718592965,0.363636363636364
0.698492462311558,0.402010050251256,0.333333333333333
0.974874371859297,0.954773869346734,0.727272727272727
0.532663316582915,0.653266331658292,0.888888888888889
0.869346733668342,0.296482412060302,0.0909090909090909
0.0603015075376885,0.597989949748744,0.626262626262626
0.733668341708543,0.457286432160804,0.474747474747475
0.0653266331658292,0.738693467336683,0.717171717171717
0.5678391959799,0.597989949748744,0.0606060606060606
0.92462311557789,0.658291457286432,0
0.824120603015076,0.422110552763819,0.0101010101010101
0.190954773869347,0.844221105527638,0.181818181818182
0.688442211055276,0.92964824120603,0.98989898989899
0.0703517587939698,0.346733668341709,0.787878787878788
0.949748743718593,0.341708542713568,0.434343434343434
0.35678391959799,0.246231155778894,0.767676767676768
0.100502512562814,0.798994974874372,0.202020202020202
0.582914572864322,0.0552763819095477,0.363636363636364
0.316582914572864,0.844221105527638,0.737373737373737
0.78391959798995,0.592964824120603,0.252525252525253
0.85427135678392,0.201005025125628,0.595959595959596
0.0402010050251256,0.487437185929648,0.606060606060606
0.0502512562814071,0.959798994974874,0.585858585858586
0.577889447236181,0.618090452261307,0.505050505050505
0.864321608040201,0.688442211055276,0.171717171717172
0.844221105527638,0.160804020100503,0.404040404040404
0.0301507537688442,0.678391959798995,0.0101010101010101
0.251256281407035,0.708542713567839,0.171717171717172
0.527638190954774,0.180904522613065,0.868686868686869
0.0703517587939698,0.824120603015075,1
0.979899497487437,0.839195979899497,0.484848484848485
0.487437185929648,0.236180904522613,0.0505050505050505
1,0.507537688442211,0.212121212121212
0.683417085427136,0.708542713567839,0.797979797979798
0.557788944723618,0.57286432160804,0.535353535353535
0.678391959798995,0.0201005025125628,0.444444444444444
0.78894472361809,0.226130653266332,0.96969696969697
0.527638190954774,0.256281407035176,0.767676767676768
0.407035175879397,0.64321608040201,0.696969696969697
0.778894472361809,0.834170854271357,0.757575757575758
0.326633165829146,0.296482412060302,0.94949494949495
0.994974874371859,0.512562814070352,0.363636363636364
0.904522613065327,0.904522613065327,0.474747474747475
0.934673366834171,0.281407035175879,0.676767676767677
0.658291457286432,0.336683417085427,0.797979797979798
0.391959798994975,0.587939698492462,0.444444444444444
0.462311557788945,0.105527638190955,0.818181818181818
0.557788944723618,0.78894472361809,0.222222222222222
0.809045226130653,0.125628140703518,0.585858585858586
0.50251256281407,0.768844221105528,0.919191919191919
0.0452261306532663,0.487437185929648,0.212121212121212
0.668341708542714,0.597989949748744,0.828282828282828
0.527638190954774,0.296482412060302,0.363636363636364
0.889447236180905,0.381909547738693,0.909090909090909
0.0301507537688442,0.331658291457286,0.656565656565657
0.829145728643216,0.256281407035176,0.454545454545455
0.185929648241206,0.472361809045226,0.909090909090909
0.407035175879397,0.35678391959799,0.111111111111111
0.160804020100502,0.0603015075376884,0.828282828282828
0.763819095477387,0.291457286432161,0.595959595959596
0.0050251256281407,0.78391959798995,0.707070707070707
0.969849246231156,0.984924623115578,0.858585858585859
0.150753768844221,0.085427135678392,0.313131313131313
0.78894472361809,0.326633165829146,0.656565656565657
0.603015075376884,0.256281407035176,0.151515151515151
0.0050251256281407,0.160804020100503,0.0202020202020202
0.4321608040201,0.834170854271357,0.151515151515151
0.532663316582915,0.271356783919598,0.939393939393939
0.14572864321608,1,0.151515151515151
