0.799945225715771,0.711428548317151,-0.89342484612761,0.742478165062695
0.79214239523401,0.399116754875908,-0.756267033897485,0.112000411253556
-0.119751448029085,0.179226238736351,-0.947487676323127,0.0075529588432719
-0.0991815114213949,-0.342160462721966,-0.769506351323709,0.381072310572788
-0.0818563503566995,0.0574210099995542,-0.912371533794524,0.543157993150921
0.47522833069176,0.365288976786911,-0.811141749093678,0.558155998404259
0.3635893972425,0.0433837072774521,-0.656016184352206,0.846214828713196
-0.286510933130914,-0.823931618142423,-0.584277262271552,-0.323631150691043
-0.43403349741584,-0.0342153983439133,-0.969222190101149,0.0315330355009371
-0.113024688455478,0.0135954728262693,-0.910483423948746,0.682101594434688
0.314491162492219,-0.520243995897849,0.110148865775156,0.0283310277177722
-0.169119827394631,-0.39302712935864,-0.788226480838629,0.303249632762531
0.123424376040801,-0.262520440381568,-0.639950661266257,0.165944759170446
0.232586412967946,0.65295010846467,-0.968011653982902,0.140534573172743
0.294319353707344,-0.228729371397243,-0.458108814433562,0.603152147885895
-0.734597448855682,-0.810388674324693,-0.895986670210401,-0.559250159018003
0.491074552808145,-0.246781075283198,-0.0433144195718791,0.508561175802251
-0.318283752962854,-0.0885788557334508,-0.94185669686857,-0.116332141112486
-0.28910712410788,0.14352566043176,-0.970118863438188,-0.280912092704476
0.624530188614353,-0.110724840779215,-0.0159881158132935,0.687414399815878
0.008699379187459,-0.421176139194046,-0.620310299158354,0.26143947871883
0.791649616376315,-0.0402796576886704,0.204491976303831,0.578424732498353
-0.0408979176302882,0.338381786455018,-0.956595037287145,0.578730108948683
-0.0271210582625508,-0.100075863115997,-0.841948244662468,0.68389446828124
-0.0595257737760883,0.02380442292648,-0.898481043181049,0.060032160951373
0.0129005880686122,-0.092656717495076,-0.824874860356521,0.704627617041919
0.364318794024211,0.180570453937785,-0.78278111582488,-0.0405256900684511
0.657992616320485,0.0874259288905173,-0.349581759423006,0.749429662914848
-0.330554490071462,-0.0855994203073167,-0.944574700498041,0.188755750871936
0.344282623796581,0.651665426069923,-0.948061158768902,0.510221464816353
-0.635663866086807,-0.555499212808737,-0.927356117865833,-0.54016877920843
0.246197314420909,0.862611116423843,-0.989163876452799,0.347284241674841
-0.149992314103229,-0.17392535637527,-0.86985784812558,0.444693771963774
0.457312062451986,0.174163414674923,-0.687946312321119,0.667894300451104
0.243406693580988,-0.011005332259422,-0.719671070100648,0.758406228821177
0.539471575601292,-0.182174379490433,-0.0644580831147493,0.601984189188457
0.471419628054755,0.64394064204315,-0.958408919694503,-0.300332381567189
0.635864841246683,0.520045714180832,-0.817782928723362,0.85412450083717
0.886513897618487,0.849411248403303,-0.966610833823322,0.333468204291113
-0.114642759106319,-0.288262557581091,-0.80687438976717,0.420712871875689
-0.0840090213899071,0.115393867896689,-0.925664546120543,0.739323595426423
0.620960650076076,-0.192001059791052,-0.0350399902562881,-0.609978459742118
-0.128348607357751,-0.0372474903616277,-0.902746758330614,0.433325305943633
-0.10512544106154,0.0487295182599126,-0.916843358038826,0.559167588312565
0.602885375270304,0.489947766536495,-0.873913656240803,-0.00506541733867016
-0.362029302544123,-0.0727774370469684,-0.952645558693099,0.229431445212943
-0.145331293043725,-0.192657015684856,-0.862191495545174,0.127601819858315
-0.496482455103763,-0.269546784167837,-0.947906643057569,-0.1667879037932
0.560004892026017,0.517055650693239,-0.847568604706774,0.769714433221051
-0.132699056961897,0.30824013058769,-0.967407017268042,0.20859662503132
0.90341799782478,0.794973882478764,-0.943886192611747,0.470854026771067
0.54189797809025,0.130640414590447,-0.610220790939676,0.0964399770612352
0.158820999721804,0.0538601564790222,-0.811477332958194,0.966532693273715
0.0204655388660282,0.0444581112738873,-0.873239020490924,0.851317507993871
-0.286216037341015,-0.25540916092186,-0.896250424288754,-0.047220447958727
0.836496826135253,0.454490427735328,-0.724379564746558,0.558779712426065
-0.376519083588876,0.0223633377725652,-0.96820920475166,-0.43884501501714
0.397960670572668,-0.386673976073142,0.0211938805788012,0.139297692132514
-0.436714074326755,-0.489367534352888,-0.881918083643049,-0.0184016224969393
0.462287389602109,-0.000579550594849709,-0.512263254543649,0.540349959190336
0.302575143002833,-0.328064590432713,-0.304405852865524,0.407847410979146
0.666674182456111,0.904067781798834,-0.963573179762947,0.764723877994899
0.328277413946173,0.598648114124271,-0.941661376493442,0.392235558852667
0.569542690306218,-0.288336784793498,0.115849869919409,-0.674479980548981
0.139568303047996,-0.110283398781279,-0.740269702927199,0.12694452723131
-0.0584398686576724,0.135793990206321,-0.924371714382386,0.423218504282793
-0.0540494768238567,0.340395113097471,-0.959905562165959,0.293254833068666
-0.052604150556151,-0.63138325914571,-0.481621241089374,-0.137018923662989
0.67267414625564,-0.0603368512220905,-0.110203865745765,0.116823614089552
0.366946031829573,0.507735542077138,-0.90316549838297,0.732102918934889
-0.00833255479478312,0.0570028369941908,-0.889865198392113,0.311374974682949
0.0683115633735594,0.63088590413957,-0.982730204917095,-0.106127100256937
0.0840028328282714,-0.417250393602802,-0.534147262489048,0.288843652986889
0.482549195370361,0.492947400188554,-0.884585583325422,0.237448989356099
0.743172103310954,0.585679896324501,-0.924067473833543,-0.237714855387733
0.183825087972207,-0.560929392776214,-0.15884940906875,-0.50912782532276
0.761354828062547,0.97030871713839,-0.966601381399734,0.957646360848037
-0.261036656780622,-0.248886413234344,-0.888909784668066,0.323837476502237
0.659247936264489,-0.259784527456572,0.502720200361085,0.372900687379406
-0.298222951479183,0.0530446587383524,-0.961515920282243,-0.851996212049768
-0.360298034166477,0.00405238200500446,-0.963145375463746,-0.00435421098959188
-0.317938100144098,0.0698921390564942,-0.964761448813647,0.251645395318241
0.608213632360935,0.696189828617497,-0.907445005265381,0.843521384215225
0.291332872145221,0.0580900976904195,-0.747427352536362,-0.0405987224545351
0.425995248670438,0.801545207396255,-0.975785166414091,0.151927485506396
-0.319695811286901,-0.0237804032272895,-0.953183332981699,-0.459012775597745
-0.00679861519614278,0.113079916804472,-0.903353753172272,0.765107559070472
-0.0425939402288719,-0.140795927419587,-0.833095751673011,0.631128774059018
0.500433642252703,-0.12001896621811,-0.266314050241026,0.734340500078349
0.506845599513037,0.662504827823015,-0.917940467314344,0.758423627283522
0.51462526423497,-0.0626748850579395,-0.332291311507289,0.842533334269733
0.724570867074082,0.398617037325335,-0.682537830789896,0.837756053015551
-0.0036902399921922,-0.397492797903731,-0.653014012045652,0.34323277486129
0.551532034399937,0.0386780001257587,-0.505084590759607,-0.0863996757119437
0.814514825894235,0.782291389731839,-0.91175487344498,0.88942539336765
-0.148782248080368,-0.0873061506452317,-0.898181456108629,-0.362564584782465
0.00610770683388395,-0.239268775552073,-0.754790776256097,0.508052974396029
0.533125178487532,0.819446675390615,-0.951087835202023,0.87691656993852
0.243166360452523,-0.00900496215479019,-0.719421931708113,0.926375152883644
0.490545578822996,0.703118275764804,-0.935253679858561,0.658223216491847
0.193719314245548,0.417179342726033,-0.923427742650169,0.693850064964609
0.248505923647261,-0.102095232008858,-0.645097884333291,0.766244102623885
-0.230025354172744,0.180954076426321,-0.965813732661525,0.0690705079750777
0.506285557195751,0.506828542162256,-0.856795035771395,0.872572507494294
0.230085322160413,-0.275626734914509,-0.494281201062191,0.536348202311467
0.158059112244491,0.822794629213454,-0.992905925818615,0.0749971196293178
-0.244669807031003,-0.357313567625478,-0.845707042445805,0.284555267353642
0.425585028417888,0.328263658674172,-0.801905729944818,0.983825932058721
-0.0582759037344462,-0.0670330826518908,-0.86805236972089,0.650127156573953
0.932366183950557,0.322441592066967,-0.528403980628999,0.459893487730558
0.388031064735434,-0.161405341139216,-0.401859325150009,0.672222920871498
0.227784494399092,0.55856978265948,-0.948558877189924,0.460425120840784
0.629569641719282,0.473902434429684,-0.870584321971886,-0.113163877903658
0.429314381762247,0.417829659537702,-0.847990559233809,0.813481369602766
0.146726621749632,0.252454103367116,-0.892734858140851,0.789018666831167
0.840271583986187,0.326209702537961,-0.627295668564704,0.260957729056318
-0.27705624398786,-0.683894746353005,-0.692232829642946,-0.373039491145546
0.264495405290558,0.035014723355792,-0.732287396728011,0.938841656964744
0.817540482942115,0.505626679562615,-0.764130325706976,0.657000519065788
0.475051783844997,0.0391854942730236,-0.530512850751414,0.863247929803771
0.193642796989609,0.107829601788035,-0.81775890243897,0.964623719020989
-0.528125704391054,-0.458858921801022,-0.91947900840721,-0.156643857367261
0.780947907784074,0.309311638093868,-0.789211200499109,-0.546809331949875
0.0713357519242479,0.296952427581842,-0.928356547662415,0.297876357557362
-0.289721051419287,-0.158161061312783,-0.921227736193485,0.0101174365935457
0.32768352858808,-0.0659189979026602,-0.593455146726183,0.836570825359524
-0.108398824054323,0.0719943901026503,-0.922801367377482,0.633959165534072
-0.0197026698646745,-0.00531620302737479,-0.872910402670127,0.763180588275505
0.442648942398198,-0.511233621228698,0.527885857427877,-0.0315064684677262
0.561420197846959,-0.237774160831919,0.112567339315215,0.370095759141903
-0.317892143117357,-0.629149796503581,-0.760157135184,-0.290660122245433
0.758144015507723,0.249050799846615,-0.720700672539082,-0.489943204683966
0.0255486199613641,0.374002476676486,-0.958840025086891,-0.5617882165764
0.533134209210983,0.768461055728263,-0.970924691050562,-0.0262820775760726
0.448681396459505,0.386473127661378,-0.851739974278153,0.136128869150813
0.834984596757219,0.725007912605587,-0.884902663664847,0.877176674849103
0.134226544066675,0.0562163632788175,-0.82663317459106,0.809738963100769
0.336730541912627,-0.265440103786366,-0.338321375469307,0.520852308217653
-0.114320888197037,-0.616806304003624,-0.578702607078142,0.0180768681184886
-0.292544519211882,0.145404970328062,-0.970140500977421,0.172332319765315
0.0210028044322939,0.119313585209314,-0.896013645032571,0.802165742978296
0.115754356325886,-0.545648197500306,-0.317896030304158,-0.0253639423765938
0.742412334318611,0.669741923112032,-0.901319870935195,0.481015013309619
-0.483800668457141,-0.230886295238051,-0.951472683654598,-0.113928567870345
0.0267719156575152,0.0164433537674553,-0.865666037436011,-0.034861024961503
0.148102986000029,0.00918429718360625,-0.797202346565349,0.743102139893396
-0.159191095277592,-0.336944670685324,-0.809671360240236,0.36477793664856
0.600403895091608,-0.0303545939377424,-0.236030952470054,0.759757303926581
-0.173706746578907,0.0469607849292248,-0.933771900846767,0.620081416915202
-0.396010720340968,-0.146455347570889,-0.948272710131624,-0.465676355896537
0.162425232131731,0.716796007118742,-0.97869567422838,0.5148278109709
0.967393824439436,0.920766753688365,-0.970398988991804,0.621371724465652
-0.0820218325087763,0.0105702934616316,-0.900184902345551,0.662353079624393
0.18502841656211,0.874365901924132,-0.994590738793128,0.198216423899206
0.481602972443077,-0.133529358708628,-0.29266848697104,0.454360091905039
-0.175848562833644,-0.487467421244643,-0.740555407119969,-0.185514440164413
-0.177816782242686,0.232466297056145,-0.966006175001933,-0.383915797318293
0.704924713493777,0.565227884117676,-0.828359976533102,0.773764131827611
0.0357245827394537,-0.292737962646148,-0.696502284914573,0.445188603928953
0.392327654488869,0.533361543061448,-0.905398771887858,0.689975808876481
0.696198251711951,-0.133448284181906,-0.0315367939857251,-0.508037303843958
0.0539769363734377,0.597656427766052,-0.977681848669741,0.300969438484706
0.300896845071832,0.0167166805254351,-0.699649777662704,0.379792751671006
-0.135705732257125,-0.304600476624799,-0.811940691966752,0.140746321334
0.299430103142311,-0.0302654850465403,-0.654097255515003,0.908244618775226
-0.470901983981067,-0.284050197368067,-0.940110616423917,-0.0138952304814166
0.205518336104376,0.64351238363213,-0.978004041464674,-0.409298289036028
0.368722033766123,-0.516819625363291,0.265913612108233,-0.138178554414772
0.660069008054324,0.777371397327139,-0.951108366812274,0.369650802119875
0.48856439772217,-0.391435927256802,0.295692179138952,-0.0401066881735456
0.667474557645352,0.439014047924087,-0.822614311588747,0.083872118198675
0.230538074237422,-0.0101997502883266,-0.728487744948929,0.930737072138249
0.0469782997147752,-0.33932348089174,-0.655940343075898,-0.297623548730363
0.198477592348142,0.556515729456112,-0.952490497390353,0.489584124662063
0.397375630398092,0.532979686059695,-0.900715085294223,0.835935785076596
0.847988678886401,0.519715324320251,-0.844848601403974,0.12704785076265
-0.226733416000078,-0.523243504746048,-0.756039541050264,0.020789264972471
0.150169278464091,-0.318992405052427,-0.557254485696536,0.0805138519744379
-0.260759360316266,-0.625590557538942,-0.718554173170309,-0.197238747566137
0.454138634700255,0.994248616493737,-0.986705308418462,0.780807870058589
0.425574975447876,0.344929303016737,-0.81313308370556,0.882330718065057
0.36129445369792,0.0978362870671265,-0.708647089813753,0.533919465663993
-0.0683194409737452,0.113290721549091,-0.921114523001022,0.755483366124917
-0.157208683159259,-0.033066999066108,-0.912314292515896,0.5519820773819
0.00134418658191793,-0.107277578258906,-0.82460202271209,0.689769979600783
0.123278886477668,0.643170112347007,-0.974615176102211,0.465826922239323
0.706049558258726,0.0215630585562194,-0.218455213060317,0.230592134245369
-0.456822408549673,-0.213951007530997,-0.948879594525154,0.0666370972892849
0.694034475072686,0.520618530371063,-0.8702139802942,0.0611852484591329
0.370599839288568,-0.185411614086382,-0.404183354317622,0.390483322733695
-0.335659686646828,-0.196050378010973,-0.924970001637021,0.133256569559537
0.842521476307036,0.657391448768003,-0.862935030642255,0.715046852748136
0.541542826180058,0.0514648654115661,-0.469325365524174,0.66793958697402
0.754534189669817,0.886347337948232,-0.970980911376997,0.426243466050099
0.548053273562864,-0.212059574585009,-0.00174589626430632,0.244331308496479
-0.0213472863140654,0.0156204330703524,-0.88043392841329,0.710403859653824
-0.0911094127923349,0.151070945719118,-0.935158873538548,0.47487344860533
-0.262442137251637,-0.0184871130278285,-0.941639948864594,0.463134636828692
-0.138516120361816,-0.273891064598744,-0.826691618094775,0.346732613213086
0.0768784740242721,-0.141392423639908,-0.76206783193478,0.584194281243384
-0.0159301020142876,-0.509347614704114,-0.565583231213052,0.123817650417957
-0.519893628429533,-0.448562755463399,-0.919503743955428,-0.147149044468856
0.284226159961762,-0.0683081566540992,-0.639768974344487,0.684730162851069
0.47790358038277,0.547303444598455,-0.890262062305713,0.630339851993958
0.594069628092459,0.974777010687898,-0.974429957345608,0.938427433250308
-0.328864613719462,0.0693822790594392,-0.966212086498625,0.359251314627609
0.351665717140207,0.640811520840963,-0.939656711947782,0.783198855640128
0.348326007446206,0.0897110126413057,-0.709754329152656,0.659165313182234
0.718507459488105,0.789805968242802,-0.967538417376322,0.0483080313264528
-0.0153485204425839,-0.0997864892249254,-0.836277480479676,0.699363334111776
0.153051202594973,-0.545775291075257,-0.244588867796221,-0.0905088284661225
0.290962299274883,-0.152515036567517,-0.551586792738482,0.628434267787516
-0.303877172917422,0.110770446098879,-0.968637078792122,-0.455896393483586
0.643485057656961,0.527280286698822,-0.899987084307234,-0.168982369883834
-0.0917381931403135,-0.114103219150894,-0.867630419241621,0.0183610675409434
0.502360056463122,0.394427948491716,-0.842315793277991,0.0728114286913439
0.504486241211675,-0.22529106498113,-0.0803990082546561,0.201448796058168
0.270688579356126,0.445212749920922,-0.909325759261631,0.844820038609168
0.713579813387315,0.321998810711082,-0.753271801148453,-0.193704947423795
0.314758779617664,-0.371753910396467,-0.205126337822354,0.348736185837996
-0.315866836661336,-0.202299938955685,-0.918164492422159,0.303658433707791
0.289196164292787,-0.0122691839781781,-0.677791832659159,0.941436467579797
0.734729094551371,0.7742314250844,-0.939173224607846,0.505752529949911
0.175114646221124,0.793086829217018,-0.993608558403415,-0.281202450076733
0.0492896238909157,-0.216705426525029,-0.738608386709761,0.204364447721619
0.53182011834326,-0.0501320566462471,-0.35487449278397,0.336670868285915
-0.22857306499516,0.130386461585814,-0.958350317414128,0.534661989144516
-0.0585579076263675,0.0383837803206455,-0.899876063487468,0.762200897354754
0.112991620667824,0.0902778609726171,-0.850189931241791,0.937927893177962
0.315383959383387,-0.302463826544698,-0.320291847144276,0.465705340100922
0.312405333290186,0.70368483418742,-0.958577307930002,0.711169288698487
0.256390311756098,-0.347098421177884,-0.372494577851808,-0.148657869420544
0.606885758546341,-0.113274683796727,-0.0515503293155816,0.703938373338856
0.883136343878348,0.55421714088949,-0.847800187745019,0.261747419910095
0.37643153758542,-0.437182302901714,0.0810169541561274,0.0434674303594247
0.947309228050426,0.687279912074011,-0.888660981609049,0.577007821174074
0.350968281515641,-0.449674365605581,0.0423364760062017,0.10400473000952
-0.391115656692629,-0.272292504505216,-0.923314014328769,-0.0194512633503464
0.299354784173709,-0.0776768827093444,-0.613629928304175,0.816825117965113
0.447734553318172,-0.459097279674511,0.359690103732343,-0.15287016036106
0.285707409289421,0.0904338182019808,-0.778519845544689,-0.248665127003252
0.0951363112660815,-0.328320477838332,-0.609064822240581,0.401569886386636
0.0127523730058217,-0.113870778746722,-0.815628093149952,0.655714756803574
0.122829664183639,0.049486221960771,-0.833635586835068,0.266298571356582
-0.414753869157689,-0.0625980213472103,-0.963994024499303,-0.871669067203059
-0.564887075046501,-0.534013791680384,-0.912678521170808,-0.190318451544289
0.617685953272467,0.878059892632416,-0.971279268019537,0.463310145233855
0.0218295687981425,0.256814372608435,-0.936061881806856,-0.360700741006088
0.775323530045839,0.44033127074645,-0.824033792233902,-0.0796872052179123
0.317859716609679,-0.251457085479915,-0.392067806425869,0.512947396145065
0.100983800587291,-0.106271810057952,-0.764784760727555,0.760445168881587
0.281609025070777,-0.404057418014579,-0.218448061198142,0.29160958183239
0.239078699921117,-0.195428347927325,-0.569900704887997,0.626021194843054
-0.288308293571956,-0.182714346677058,-0.914863457735246,0.363927063596459
0.667249855744504,-0.221047454702108,0.401361994315073,0.432329728133522
0.132383057046852,-0.00812993776830295,-0.796901256164891,0.881042903023696
-0.183285744717451,0.020520139194077,-0.930895231785111,0.592277665752586
0.674678974560457,0.905132088574029,-0.963268627272331,0.769386493091091
0.0517129535554808,-0.0370126355824244,-0.828542368264147,0.791576793781656
0.48501577737957,-0.298713053178958,0.0587340595036037,0.399971221326688
-0.18240005372941,-0.236055044490854,-0.862187194872286,0.381071319983181
0.364634394973841,0.65359802291812,-0.952523893917514,0.212277993742697
0.257697907236708,-0.155808846190102,-0.586635204324498,0.712383187553993
-0.496059518648771,-0.121590647414202,-0.967885491295969,0.0539952826072507
-0.0557642558659021,-0.0964174733679005,-0.857158902920816,0.46060520039458
0.627328634253239,0.482957646581019,-0.793498816255681,0.932973113064576
0.635260401310148,-0.173258822977913,0.156010713866133,0.483477303443338
0.890292126060538,0.60221635940006,-0.828193436421765,0.654486954932902
0.0114899180322197,0.118627278661543,-0.901915360547114,0.133207400393052
0.847012969186278,0.0683489026303936,-0.127387029830668,0.182822711520304
-0.111174456595273,0.11104817403583,-0.93151692571683,0.69159087775485
0.868287244227296,0.511822461761233,-0.833618432515176,0.154608979250653
0.418518077158661,-0.207867037712636,-0.277059365215148,0.606141131291116
-0.181580109532258,-0.650261798549504,-0.625522101760274,-0.384868425944277
-0.175925219524477,-0.0138941812359,-0.921867055017906,0.580396595533352
0.229641339648096,-0.363940076948846,-0.382524402177936,0.310420710029816
0.567872128307443,0.497111645243581,-0.838977280287909,0.688650666254393
-0.354407754253236,-0.26921793447478,-0.913961813912312,-0.0757221930422914
-0.212211099175646,-0.0446630576475427,-0.924775921063063,0.529592201734637
-0.345618692173182,0.0508705146537642,-0.966522002617989,0.229965967720603
-0.300724741340945,-0.0882407132857443,-0.937573160227806,0.379403436739438
0.652390840340285,0.667305416656554,-0.880636279506219,0.976612903082361
-0.159806866493579,-0.0804349567876779,-0.901101968397796,0.576319010402003
-0.529179529126897,-0.467740201335241,-0.917763394820583,-0.112720420212086
-0.0429595812113523,0.560395445603308,-0.98744231345576,-0.511841879184083
0.426004034085183,0.543541965970667,-0.89514450989271,0.889623998617216
-0.0711043968578973,-0.276438511809854,-0.789073809750602,-0.218014150564753
0.225096695004907,0.345993599903328,-0.902297887022327,0.227374789942761
-0.708498943717092,-0.727232847764476,-0.909109614643304,-0.538668944403929
0.528842436981011,-0.2986567921924,0.185850267930595,0.381461480748787
0.0891374723409037,-0.210415798361045,-0.708637497369802,0.586133057461144
-0.508445061574098,-0.278578635412344,-0.948723598322673,0.013002117266087
0.792782565465136,-0.0218844939146283,0.121386857025064,0.465765580981024
0.366413763847661,0.371472967809048,-0.851038758654405,0.93356337946068
0.562650065838699,0.189391210487757,-0.602460663864455,0.795299930995757
-0.24563254671218,-0.0833043078657841,-0.92546967436558,0.295295016519757
-0.0561914277582143,0.0699334367483622,-0.907333068245415,0.780751026783172
-0.268458425335023,0.00524613156414766,-0.946928684441116,0.406005083037051
0.047545757917234,-0.0589268661372648,-0.822186013403399,0.549806694467037
0.45182430381222,0.671051122204904,-0.928187908244387,0.830264839877507
0.0771041997643149,0.570818577435347,-0.977006320504496,-0.270997171328982
-0.45494644453292,-0.395255717864844,-0.913457004278979,-0.263675926998409
-0.26160978475543,-0.338860232927684,-0.860913011201137,-0.160504855213242
0.164020189433986,0.150992850823707,-0.852070337626938,0.741581984411136
