0.440728468164991,0.277521751709575,0.8161039581961,-0.235815387500604
0.404370742554847,0.744499395112755,0.926194789174709,0.399021759969429
0.623326367114546,0.168754940875563,0.171491625041719,0.511394855730092
0.166359872434672,0.656602295260503,0.892256007374328,0.010648739784598
0.230707009747888,0.712034505535262,0.859882811379747,0.217950009388215
0.57099705606229,0.527738468014553,0.915321439727574,0.130156927454347
0.346031406774136,0.000357829415626343,0.335576929728922,0.356955510758325
0.272255986378835,0.892296480187643,0.922268367259886,0.509027821817678
0.547758926378875,0.463067128279096,0.876282056843249,0.0537223526490316
0.395812322608549,0.151899327831434,0.644018920527663,-0.201862675863213
0.772275428701635,0.771457005843929,0.944141643667095,0.557421236408852
0.731590800629948,0.189461693938247,0.254522880223999,0.287867923620443
0.564638778717825,0.923973612128612,0.971699836994534,0.81992968582289
0.0295528572173043,0.174162290854955,0.762831697741366,-0.402989768936119
0.416951521250429,0.796367581414231,0.902786795171424,0.495829994744381
-0.283628804149235,-0.0627326030944156,0.749695052848481,-0.317981023187667
0.3429477275633,0.616235598315065,0.786233986943806,0.404593854202835
0.357255484451653,-0.0232258669532937,0.318869274748184,0.234411953120237
0.469747887689276,0.378919706426445,0.592298301794788,0.432149413023321
-0.29501036325801,0.343190779460885,0.805253405833565,-0.0718525485028443
0.274650445976402,0.649429761462655,0.949823319268111,0.1735068858046
0.000248365283085805,0.309954831349477,0.766001372539073,-0.0842977061430997
0.421101805624885,0.858612581456877,0.948320090119536,0.605180654773878
0.162913714721978,0.268973251050583,0.671010357157828,0.316843718287329
0.558857963609456,0.182198659009823,0.432121868060521,0.142130680526728
0.501396757304863,0.875988821676502,0.956724633268315,0.691118972783605
0.471075068709092,0.0590656838123025,0.343949631377378,0.0895198332826883
0.303848888611977,0.474556288384612,0.955737541787119,-0.105049074922054
0.484147781825909,0.376377229088617,0.597741177847382,0.394547932710873
0.392701308122679,0.925434390494211,0.942851251872051,0.700794433879681
0.568697016699925,0.448676327240316,0.855659649889065,0.0515203597300848
-0.303304497915676,0.369743071079366,0.812109349995564,-0.21617452591306
0.817791184342203,0.780383333659754,0.929385759153284,0.571831366421465
0.174529882379145,0.0418733947171694,0.558289316449438,0.179835719393738
-0.121530121565575,-0.0470621550683417,0.687814528653338,0.0805066368851486
-0.171064536095679,0.329032554641645,0.783948252278313,0.088284750297819
0.437495040988549,0.265064782340931,0.47059901344123,0.555250970927957
0.300429270913569,0.436325647371746,0.681507578707674,0.474154511621503
0.399051324265434,-0.0256682740845954,0.248894714363333,0.288421931998038
0.0694641039900321,0.599645528198466,0.858721710856482,-0.135531163432411
0.464524072078862,0.401774433161154,0.909207330306885,-0.119073671228507
-0.00106392292043944,0.360401470975957,0.76823968332864,0.0337595852046038
0.233280534942842,-0.0695483963591702,0.405565827974151,0.319497721081649
0.438514650483376,0.711266141623997,0.860812632755653,0.452799177602308
0.0962932285378868,0.554241461664938,0.870355130956361,-0.181975157310904
0.265474938208012,0.866163766037078,0.928050149424248,0.496513900892851
-0.74143793087437,-0.422953343559044,0.795056828236191,-0.632767426992138
-0.267719793922696,0.139089576084466,0.775105960057369,-0.0419669114312143
-0.361383827475825,-0.0879954510959672,0.760333091083273,-0.138429776408705
0.5872196285369,0.463816622314976,0.60415406229595,0.521376052639935
0.15585741005258,-0.0202037126212852,0.538329607414808,0.116173220296944
0.744273541647977,0.541610235588239,0.86246298884936,0.152952250718652
0.4722474206604,-0.0170632474678627,0.291813437291716,-0.0556540777260527
-0.0341911750801052,0.224760179664908,0.727402803299731,0.259457493992602
0.0260351630786941,0.411749195345881,0.764819234864293,0.183125892076361
0.0517180022518156,0.390229093027653,0.785874002803817,-0.0903782490887027
0.199335450820426,0.900314952618596,0.914326177474103,0.463443856427553
-0.0683263661759257,0.573084136720817,0.813640810682237,0.0149783177933389
0.640376998190926,0.588082210495587,0.955519483932076,0.173950608733106
-0.579210663289596,-0.213573552820023,0.793230529414696,-0.773581622994438
-0.593616133590973,-0.813868962928624,0.683220218138695,-0.460260488499682
0.875281387290309,0.764171385767757,0.929419547458805,0.423767495261098
0.315697298699834,0.760479643422876,0.885175687533963,0.34412893422633
0.576770456507725,0.512614305322102,0.775167893976557,0.313621224325484
0.0533875725428838,0.302652235685471,0.718093529850637,0.351195403851065
0.329875369539306,0.0985509647893752,0.548159088420433,-0.0469137042127635
-0.340917175481226,0.20048848901921,0.797658680498339,-0.189157931200544
0.401966788611375,0.00238545429860104,0.266796418300332,0.350458901292845
-0.3535851976785,-0.132009206667561,0.750554877796701,-0.13788153882848
0.294612104101622,0.155796960883642,0.510619052168988,0.470668692632312
0.0675426743076379,0.709404649432096,0.901982272775933,-0.0236587735793987
-0.261298647742316,-0.273324828657029,0.687014300800962,-0.237016563972787
-0.149174552481725,0.291683415144558,0.773177167166595,0.128605503267437
-0.0522290707367984,-0.189378601526208,0.594813918957705,0.0891503612540823
0.25741685891034,-0.150519281126668,0.333293284722791,0.0607196306600635
0.546706957757858,0.398981951422861,0.721805303494043,0.165024462732987
0.702883016244455,0.825694139465157,0.995396031917902,0.643182262451516
-0.525385557217516,-0.487208542765874,0.735350294707185,-0.440866479887084
0.382660510304649,-0.31415893615034,-0.138874537270137,0.113442264356358
0.405829901768632,0.374080142014874,0.603229223835051,0.474030700330117
-0.553107406962827,-0.116686159855667,0.798202681870352,-0.62785239269262
0.584934507743336,-0.142022850954839,-0.260711601659101,0.199331506886588
0.484832741346384,0.235400683494428,0.396533149090345,0.562413738538553
0.689681303919263,0.511265473750577,0.672816680299854,0.468447978380945
-0.00722617037589612,0.488453240917903,0.862850220400948,-0.390950785655454
0.105091200612355,0.585894583734667,0.833014525257453,-0.00509747975468333
0.673548811478004,0.565704173598917,0.954233101655116,0.0796992829016989
0.233256571742638,0.567294447986829,0.777599016844887,0.316530738854215
-0.622194830729025,-0.146996320733172,0.805234657137183,-0.730802264785323
0.757907661535174,0.843830307690174,0.965332958160894,0.705041033438325
0.67693748432299,0.68584991773855,0.98781275900402,0.331350331678545
0.0483144425274189,0.169497462711438,0.677672107838012,0.3276975600298
-0.47502999681333,-0.827821726501648,0.611776282714268,-0.393025305612299
-0.439513339177664,0.0754539494217183,0.798096946198548,-0.251330852131451
0.0347174091062716,0.643942070533937,0.906722909463523,-0.125488620390896
0.243733172993445,0.684045370189459,0.932584472516376,0.171452572456428
-0.344941396495533,0.32463074453533,0.809891098878543,-0.148557661881234
0.807053550739294,0.622641531922289,0.875342838298501,0.278318458515518
-0.10563224953006,-0.222804701685839,0.621841069113937,-0.108291734746529
0.531445881685664,0.331516145181364,0.491252195167661,0.488369025449855
-0.105065016266014,0.534653341750061,0.835113307627194,-0.313511038486774
0.531802512189432,0.795153386080316,0.915793695550178,0.595962699206207
-0.237921100543167,-0.230900511682028,0.684621100338434,-0.0216170552737416
0.0696714308489161,0.715767650318088,0.896624815427647,-0.0339727237139237
0.545126666572837,0.681532900268413,0.964398896270686,0.376310848939649
0.245279714003535,-0.609202171555584,-0.315209843553249,-0.117587160587938
0.547845283409701,-0.0512081295061425,-0.0378142678910841,0.308895457592026
-0.0705781620104154,0.293626083509685,0.759129456354543,0.119653335508185
0.46715313539599,0.455346714920124,0.772333068581331,0.191616922442003
-0.256086862384234,0.459110154283507,0.81562777150392,-0.15205369891454
-0.265767388443853,0.354888498904308,0.838093725668155,-0.764686417787396
0.150717511633967,0.0240549860433059,0.549118444156667,0.340201502794892
-0.583776919137595,-0.151416934793776,0.797664425770631,-0.499644914460851
0.139278506715043,0.668952211919318,0.926544702368694,0.0847921699404148
0.689411870055007,0.696681581479604,0.816014755930348,0.63132086383262
0.815106210083775,0.667851078417675,0.959026040536963,0.0568110277825031
0.0908572370500509,-0.326855321042501,0.372472991149057,0.0526605291416697
0.148320935519663,0.314163437932261,0.682546865365735,0.452298987739328
-0.50343799850523,0.0292629577642334,0.804113476288098,-0.44785718892479
-0.250851321310262,-0.447154372583373,0.619309383761061,-0.217181189984685
-0.209924285402996,0.102817004974613,0.75500841568269,0.0248713785987094
0.236297163331121,0.803690809627647,0.92083892371832,0.329539773842022
0.25299596901064,0.429688352961962,0.796907775751775,0.0052578004961501
0.363417383665165,0.615596104553907,0.844506607037356,0.270920969105638
0.22411733082208,0.726582493403922,0.900873718099549,0.172448915876787
0.540583290519731,0.822532538680115,0.982785396559732,0.634714432687727
0.547243305520515,0.422408851466572,0.76209640027089,0.147794501899088
0.540738812432675,0.708275410650707,0.921121731160417,0.457454877339679
0.398860150148903,-0.514473464567662,-0.421021136039405,-0.472178156186703
0.289078913486138,0.404571405128108,0.686770649671635,0.370909221394099
0.657120374829256,0.417759957645042,0.595991905845871,0.389357916733735
0.225436946278385,0.768127878419829,0.911459353092508,0.238866217884144
0.174791646066637,0.701521406966959,0.898468284015449,0.0772230285102709
0.167472772652346,0.632233223965811,0.911049625945896,-0.0146036886242253
0.224522841838332,0.217584029477415,0.598798999534375,0.475759609111052
0.45481572282724,0.00513004381497972,0.188643371938553,0.378233971765187
-0.377336494697977,0.208036605410605,0.804973873415814,-0.304691070594412
-0.18741576637104,0.0795093987773774,0.747770048361485,-0.0748750247910446
-0.517647066244578,-0.270250523858702,0.769874521800464,-0.331079852422737
-0.437031344979082,0.0490152763436253,0.795051303403715,-0.261192876461523
0.462353222605548,0.623158430295721,0.866288536408981,0.329544789466852
0.528849760860153,-0.292819364115445,-0.4626505421674,0.0924031295014784
0.547403294974492,0.287223887523895,0.538983967823777,0.235293670541978
0.353774821484353,0.420647136848324,0.675111582638298,0.391326237169761
0.123006995142138,0.575516630788772,0.834852534646094,-0.00802049624568268
0.270266719394512,0.530580657087176,0.757852217685417,0.338803162411708
0.671093823334371,0.184715217984781,0.164737228821891,0.479994260214013
0.612748828670053,0.516821703151708,0.971532492869683,-0.0194544843300857
0.20448123358338,0.55903940662989,0.926340450738667,-0.0671630235915206
0.143261709530707,0.507748302981203,0.884522002772461,-0.198426129999589
0.00222608392569557,0.621732515945397,0.899021229747155,-0.228005057279512
0.243981716072434,0.324312943777466,0.641087634293778,0.509692172406933
0.337299003819376,0.106144379334759,0.491787257089819,0.161237765898375
0.183250132790777,0.249447705150204,0.672840171272879,0.168755220492397
0.600318271135228,0.620540798830187,0.886066896449671,0.362679582694694
0.123745434135796,0.731745777490284,0.909996867450851,0.0925711834986014
-0.0420982153281675,0.0935823098544122,0.695094569601895,0.20140305603965
0.495629230638113,0.240442058164481,0.773255133784726,-0.257392292612004
0.601120591883442,0.289348727017328,0.732383957004456,-0.12322636458713
-0.0108184070778607,-0.648398069339777,0.214192847344976,-0.099789006265642
-0.0751927847862546,0.239172307988667,0.74395530612263,0.215722066390175
-0.0292281922587051,0.477700113402658,0.79005995111626,0.11016033781034
0.0610846235805835,-0.017381374474046,0.593950573661658,0.278722401231435
0.373992358790207,0.735939302135183,0.896359843035598,0.371534901162677
-0.113541928943603,0.451285813188008,0.82483591089857,-0.350176177837915
-0.178515268653,0.373608699121261,0.818167043489082,-0.442098878989921
0.425378484159568,0.111002227160598,0.368850778730484,0.354208101855516
0.307369102443979,0.840647662359979,0.909132271280148,0.424525373640054
0.354914413882243,0.227891584639729,0.508034021827083,0.536992624458769
0.872637966251022,0.963941955893191,0.988583615146039,0.864033894262215
0.529448496203511,0.562674647715531,0.981002044559332,0.124711759602633
-0.0154091668067545,-0.706877947458217,0.159967831042558,-0.191135734173182
0.857191014820752,0.693908454265958,0.867190217003518,0.461411857180895
-0.170738078700774,0.362308891726259,0.806961884725435,-0.308939903838705
0.103102701105101,0.0335479438125015,0.589589720944084,0.321222059511285
0.533774683649453,0.187176348158583,0.439570164964506,0.173295019761869
0.105070387084932,0.499952811545938,0.814487180044141,-0.0427829263074669
0.826049761491093,0.943299665395826,0.991853615009921,0.855452540023566
0.895653621053725,0.7468524490261,0.880122415097054,0.540250198107399
0.518480802809975,-0.0274857486027155,0.129547181392442,0.132527618985468
0.233222420363542,0.687447747465363,0.939197401611759,0.197308563513955
0.906271199363527,0.822320740717372,0.955464568782734,0.411411934489689
-0.0770199040833434,-0.907070770061479,0.0346920801745223,-0.341489186856683
0.380994207415449,-0.0554538505012681,0.251095493828677,0.220030866571113
0.0501465064781279,-0.829507335124551,-0.161861921669747,-0.25916551006554
0.0672129956441561,0.107781710671782,0.645540416945934,0.316454685956378
-0.00732098431247541,0.543222234570705,0.806913654542244,0.0362848498550592
0.173948982323188,0.199932975611659,0.623105012576173,0.426219508206378
0.495980811393728,0.306660449902347,0.733938738527315,-0.0468549608588816
0.00207609584765533,-0.270352726378593,0.506880645368449,0.104963759581415
-0.167142243533757,-0.905727117663016,0.212727760546357,-0.310527466452935
0.669467579332306,0.698449547223272,0.972358486344233,0.395296172542295
0.358072070437373,0.0944958291673532,0.424759923035162,0.330166898679953
-0.413509310476926,-0.116412866972104,0.773332790817009,-0.500237659782212
0.666803321190948,-0.0551881056437366,-0.244317474886677,0.285747052446644
0.21155186562036,0.17916552818685,0.663871453050913,-0.0506450326092079
-0.251176429346087,-0.168473397375264,0.707946505937904,-0.03611083252231
-0.28724206639704,0.412268008090564,0.817596852065912,-0.296921230058537
-0.187636379680152,-0.214240863285585,0.667118891884036,-0.044985125327743
0.500500960685752,0.536243880456482,0.98519351405555,0.0679645875741397
-0.230602711267743,0.219552193504391,0.7829590920189,-0.115813440360357
-0.212199501892967,0.0530532120649505,0.745993367887859,0.0132919881406304
0.0158509350485154,0.626609685243589,0.88773966031289,-0.233564788600069
-0.0595905512989062,-0.142130330433212,0.61843447046552,0.153968235021302
0.260473668147165,0.913643637493391,0.920330161705494,0.535914624622568
0.350706772529434,0.942270137408965,0.93448795401261,0.689655545230712
0.481393657833794,-0.248909545590733,-0.226814459523544,0.0790124231663949
-0.0461969445227511,-0.331665424702771,0.51474241851142,0.0569586274684257
0.66738813169494,0.782123005544631,0.932832648241425,0.628606345830975
-0.457634652903261,-0.346216327232785,0.74283403394833,-0.435243516481436
0.261316941179804,-0.161796771854593,0.287044213028733,0.254212899671215
-0.00814917762861966,0.0299000734960591,0.65634775539203,0.239783539675299
-0.123165698285308,-0.421024186003406,0.532145302777585,0.00143983018177796
-0.230569240024146,-0.200466813005555,0.691185728634297,-0.053981082803419
0.225179325426693,-0.0721436863168911,0.414223556468977,0.301826970741859
0.642382881907718,0.68827225179966,0.813180003675115,0.610770924076751
0.0720946700847296,0.00106691365089917,0.595361127145836,0.28924872745949
0.16152004317018,0.25270176224514,0.716136106312973,-0.0447034145593489
-0.71017203919329,-0.564179273576239,0.7724123412398,-0.584518880439314
0.0623189389157195,0.54544911301203,0.861951431052492,-0.220059821013711
-0.00287003824364951,0.282760471546973,0.732666604421041,0.2800044910017
0.65105045106185,0.875718705526825,0.991488087097534,0.758807436377912
-0.109741859805083,0.377346109561891,0.780612051731531,0.139148823169854
0.405762987428792,0.873950321446839,0.947682133133857,0.624218551523692
-0.62717850142039,-0.493601595458008,0.763061591289224,-0.505929534358125
0.31236810675466,-0.146209332007484,0.229748151637685,0.254254337437465
0.142302439009575,0.541958067022197,0.868841215171418,-0.130424686633541
0.666732136281931,0.649839669878322,0.810728356787178,0.542017025428894
0.402526697583514,0.100247929866234,0.360808501562546,0.444646860383783
0.540500298645965,0.523204052390545,0.860068363760144,0.199077932603035
-0.565717665043269,-0.323019210618922,0.774190575184831,-0.506848746799997
-0.207473136939085,0.0423880498005342,0.742367440423571,0.0177862103615725
0.387867767366096,0.473312515953171,0.944808486292546,-0.0516327287707017
-0.0371702648513667,-0.144224821894054,0.604824557101719,0.119978775249904
0.0371696310977809,0.503998830665436,0.910369878891161,-0.334152404769884
-0.209706744794416,0.0983109203321768,0.763522257486059,-0.259142905514745
0.0614321714984583,-1,-0.530238627282482,-0.42493595806604
0.41333752733243,0.536442023772373,0.944609550321431,0.0712820263855303
0.023519524579193,0.596415328769742,0.824284503333161,-0.0164226736689008
0.357074356350928,0.288715075667802,0.636313452896008,0.179545590220599
0.287604811061677,0.715768764601882,0.867913028527753,0.279057340698251
0.719551221285036,0.691792528897291,0.847646070676852,0.569989775104695
-0.0103499998562957,-0.280983214031718,0.511562880516074,0.103329242866756
0.261301837356841,0.808244976697081,0.932704113147351,0.406924704094994
0.455160371486075,0.184727054121183,0.391441139391997,0.474579502717772
0.413911579936722,0.0841686302990057,0.33029720580164,0.441394858984693
0.501655104301496,0.259709288348266,0.475122944089366,0.358939295242263
0.167603122124101,-0.0626658904460834,0.536496026322856,-0.148262920824372
0.035952725158571,0.212496368633905,0.69777427321549,0.318809830294771
0.466931367780057,0.205496755189843,0.396795808169927,0.499305935895435
0.39619489399373,-0.00745387535738196,0.265916117958979,0.333732090396199
0.0364809964029063,-0.398146932670341,0.378384245863632,0.0623972474825869
0.128134920650968,0.217967065576262,0.655646687352548,0.411065391492518
-0.137033618218353,0.0484717328025004,0.728458827920906,-0.116356521135218
0.484213826835137,0.046787681356073,0.200007787968872,0.40127399310353
0.169705241943796,0.116428324091241,0.625988413901593,0.0366154791688496
0.647277989430743,-0.115763796386418,-0.339155126200016,0.235970639409156
0.13830289995892,0.26104019257463,0.669240271349345,0.40728288104311
-0.236078354162463,-0.385753004411263,0.639713564539441,-0.374944435599225
0.396677093373964,0.85107504471323,0.948581030478871,0.58197205734604
0.482184893895771,0.604052628392287,0.80417253158673,0.4121650277796
-0.240857251353114,0.170812550967656,0.775347424585481,-0.0528387024503928
0.749147721323677,0.554948507821618,0.805089713358441,0.315215665482605
0.290969465909945,0.822689932801167,0.889401014321646,0.382522222692195
0.393480750414471,0.304610288598933,0.547212725957557,0.507924829040999
-0.338262842214375,0.0804902024127068,0.781997880481958,-0.175559616731503
0.706529054821362,0.820530975213498,0.990525147325203,0.635923832507564
0.455845579709839,0.854555005363296,0.96182750057104,0.640872015202633
0.534541348632896,0.677485403130559,0.849203431108311,0.491465648117303
0.233302703524792,0.428885645611982,0.72796186031225,0.275929038678725
-0.286196937168816,0.29690004835181,0.816555155531568,-0.565719749913085
-0.367953555646568,-0.261718970008715,0.730573438236543,-0.269647457095085
0.35122317503498,-0.259917291011083,0.0337079311840902,0.0798786382114611
0.401477474748527,-0.0766438742696244,0.175667695477914,0.289683805659798
0.0932544968641329,0.805119385564624,0.88590963159996,0.0869014664336341
-0.0580429925288145,-0.188767546634987,0.597512800457116,0.126395683878471
-0.371566786789632,0.0281866514963791,0.780671495847022,-0.173421005701479
0.629516517490764,0.89878528624076,0.990241801623572,0.802593928259648
0.00988588179209393,0.427886009929563,0.808699612567172,-0.187076244342053
-0.258804736127622,0.381358436565087,0.807377335744203,-0.13195299976415
0.773010195690559,0.539470942377527,0.75079990438748,0.375696899650164
-0.477657492043833,-0.493350429163466,0.717758502180589,-0.43686225486782
0.2064814658337,0.768280544043234,0.9263855327779,0.28482296252091
0.411277387950574,0.932877791528095,0.946096929808167,0.731859141439906
0.605732854738025,0.587058314989586,0.997843454203508,0.121990140619358
0.0631786327284016,-0.146030122847787,0.531726782316471,0.103810273579039
-0.380656345255534,-0.637637722710466,0.626193159170975,-0.347374464005755
-0.174313005603522,0.0345010170672779,0.74390053697038,-0.303968621626979
0.496487128618977,0.57522683015928,0.853118133811764,0.289270396415361
0.438820683853345,0.859925157369129,0.92345571889487,0.598665074853183
0.0901700627577173,0.812410647015146,0.873253710864073,0.0928108268126828
0.053376377476861,0.0280675562442534,0.619648279101682,0.292890393772489
-0.309397631370908,-0.36129132415108,0.680273319283194,-0.165212627244982
0.503214567475968,0.790538195498716,0.981268700294789,0.564515119711113
0.109934637408162,0.61536632113018,0.903526612473985,-0.111649506073324
-0.073096423591859,0.438406619373208,0.822226583690548,-0.319851530098808
0.0605737259190098,-0.524580663069982,0.225102262854832,-0.0122846740600772
0.535006547462524,0.295948192510125,0.422975676004312,0.55821861066664
0.174059079294845,0.331082018178423,0.690076883501589,0.348540454812075
0.393606008110601,0.791793640184905,0.957355442266295,0.495354485669962
-0.0488134318059658,-0.304896513423205,0.532849395474301,0.0571495762971659
0.772707049858878,0.694345368323232,0.909520558559283,0.430695882973797
0.156589350623725,0.737263169179655,0.863538637933164,0.135140525208404
0.65335863137037,0.256460374553358,0.458184448214189,0.212578831883498
0.337114754136958,0.122006342825464,0.447852021526311,0.456944810902483
0.426600666796172,0.154617855953192,0.383072807310293,0.493519532109514
-0.297568819205861,-0.14806566232222,0.741782788585161,-0.530729212817485
0.457350219561676,0.657964164809672,0.90694584226198,0.330904280731021
-0.0232249643337722,-0.443615856119157,0.430914344767388,-0.248145574075977
-0.0109439595299411,-0.15145198621934,0.590679412512254,-0.00695028420736521
0.586973806363877,0.350854115230471,0.689815729571829,0.0999482017155502
0.469883696193592,0.616738363624874,0.957411426818084,0.233313936366567
-0.312086792495076,0.297295366596446,0.802800593234213,-0.0929830903972941
0.534482266184807,0.383657427536751,0.790806065051504,0.020203608718077
0.37240177631448,0.827625155548576,0.936392534059302,0.501212702956143
0.0870173018447795,0.321818188740545,0.710490653486325,0.399220693728208
-0.0291459069156841,0.466952271760822,0.818980930269811,-0.217934586703407
0.432726292690437,0.446784527068987,0.639352918215537,0.509997791490412
-0.640483001266828,-0.515930601595486,0.762907963521972,-0.513105867529427
-0.0880596999193102,0.0940603621296467,0.720758361311278,-0.00333689361433842
0.799390871709412,0.75713210407182,0.921551847780006,0.546515782718721
-0.0964214178108143,0.115078945665969,0.721281059258929,0.181594838076205
-0.497528132512524,-0.247315432969316,0.76902890786523,-0.354675913915877
0.330796113002877,0.310143997776423,0.639157729837403,0.260913068674775
0.0608660925323257,0.17086405436298,0.673716889069923,0.313000789581203
0.743556155776001,0.440990153711876,0.656174205619128,0.315076381691397
0.364010871039246,0.585470050001399,0.901093947162527,0.144123322388315
0.246677375336717,0.80345270336811,0.884245593003614,0.303423702166158
0.148267174773949,0.361786849065207,0.720601271761211,0.251295148254086
0.302748724079717,0.179460792608105,0.540802942308678,0.347048765632635
0.035290827611177,0.622606404679277,0.8805487874233,-0.209232345827142
0.4308642091048,0.424567060129987,0.640661451560202,0.448588137707754
0.462443652701601,0.630342212709063,0.760100344935041,0.546597630496023
0.0887942961832422,0.046306937691621,0.672045415206742,-0.290896737185803
-0.0118060709980753,-0.504612219170612,0.352722957009066,-0.0042013066755977
-0.383793501181151,-0.0226720945115915,0.785840604257889,-0.640448406542901
0.226754555010295,0.159376337393844,0.586953374702574,0.275460129706177
-0.229299334562263,0.382476149787915,0.822386322293779,-0.493712857535344
0.794103398690934,0.475368247861482,0.665892087334113,0.37521036592816
-0.049280508366494,-0.765954874422676,0.153545704942856,-0.206807327242665
0.738512188548696,0.508677772770594,0.831755956676602,0.142684648616052
-0.365198513661533,-0.192066101842985,0.744708624177204,-0.292003248850337
0.579533828757026,0.340149575130242,0.456104026122941,0.52748623005234
-0.224540974368203,-0.274910813395611,0.663984501363746,-0.00644595321556363
0.173385545310129,0.495992504491541,0.845632666827787,-0.0965311252556972
0.0693575264785788,0.553511590133076,0.789283913979773,0.224617954153258
0.125934419294402,-0.0750352630820402,0.579608250779507,-0.291248675359405
0.766972900390853,0.674465856653276,0.92645415441539,0.338147350561621
0.0229417054127077,0.460091223555897,0.851861437300809,-0.346998835582777
0.0772600932249516,0.353428630376449,0.748974432163273,0.0984148867133789
-0.135146444984413,0.296081454272099,0.770596182565915,0.15224999186535
0.178378435974981,0.223609025422117,0.713714065181049,-0.11923197451234
0.684018515695671,0.938045749591619,0.990351306627862,0.885785976965082
0.255035213433751,0.431613229265722,0.842401666272498,-0.0998270648108032
-0.0578687816217638,0.0828535819037355,0.70262555996406,0.0938668363294652
-0.226372604185876,0.197682531509707,0.779381598653883,-0.130574396277669
0.278800447932241,0.712913522784294,0.920923409758527,0.226352161622943
0.0835790486206576,0.216547684435163,0.709972252876907,0.00599396958942688
0.786936437409334,0.66670492246096,0.913171802991264,0.324633041844398
0.424632560439678,0.196813659406522,0.419946180421213,0.535000427873903
0.519061770466275,0.590703265649249,0.789133381060409,0.430813573882985
