0.506514283553906,0.506170347307526,0.922517508350465,0.0754876178180155
-0.0323888682506687,0.533383366137429,0.876912065749352,-0.409934081513728
0.0979779264063021,-0.213445727325598,0.46246385449734,-0.00318240949584514
-0.00925025440552041,0.456302479367567,0.815030343767999,-0.193573014319425
0.0688519054572057,0.7359775724406,0.851915651072198,0.0468790721674262
-0.551701952824776,-0.503968594211467,0.741282813948989,-0.564323186757278
0.468280587500527,-0.339895508490998,-0.370916697771965,-0.018187683127688
0.632983120165653,0.0405668397460581,-0.0117007944281472,0.359408229697247
0.553270687489916,0.544454559328769,0.847030443144597,0.261840799912352
0.51735434978678,0.652406039998428,0.993849983421243,0.301620133725476
-0.298788953506449,-0.547514373052012,0.607861119738422,-0.190426095591098
-0.0435476159830516,-0.512875210025768,0.390280305624407,-0.0843816224337179
0.0303137869024643,0.315395681190706,0.742055126017844,0.145871211017429
0.0486508437363486,0.0319407119391586,0.666726279245839,-0.207701485024708
0.156437858053352,-0.248935108963033,0.348568819215839,0.189965572282039
0.640453604583445,-0.011943564199361,-0.0749326966993638,0.248351951143884
-0.00846456455702393,-0.418783079680307,0.416649419362119,0.0502980968524407
0.41209492599173,0.510113071040619,0.679900415595055,0.547521712311799
0.687611426916348,0.347374846145444,0.404259038262525,0.52703058915966
0.896387157391302,0.922688348598778,0.978338610106871,0.719957088177551
0.00322645543969458,0.494418133950482,0.845692215933863,-0.30486871568828
0.0211779437972561,0.472855203998555,0.843116212308347,-0.299001359033529
0.339751321857098,0.201825825793039,0.503566541692877,0.511365692954826
0.243963064586198,0.41984721273129,0.705888150662184,0.369223240782163
-0.234405965921986,-0.00980030974973622,0.738760877505973,0.0223736896686269
0.534436892200147,0.694286134835664,0.96375412905956,0.396636615156299
-0.358993294587786,0.283158730740068,0.80764484655329,-0.159662986626238
0.205160953521075,0.238968313696627,0.632936126067446,0.364111299299628
0.316759703603544,0.736596157637077,0.948041316766363,0.343472231368797
-0.0186997113766956,0.364519266819741,0.761790037679984,0.174904352042353
0.00101675094175535,0.579977893688602,0.828514564409366,-0.091888222430473
0.41744839800173,0.31529843444251,0.531380942739042,0.550024759088552
0.557465825163801,0.586907220473234,0.827068420602477,0.373831819524364
0.639278512102666,0.164586529690198,0.292801092436577,0.237522731268645
0.0177958512118024,-0.120939092663307,0.577673972647221,0.151409856607303
0.41185107907888,0.255355648144744,0.630525904404655,0.0647351380807322
-0.356204930713796,0.15670586401281,0.795118933239765,-0.213490540443735
